       0.466667	      -0.466667	       0.747626
       0.466667	      -0.455257	       0.400000
       0.466667	      -0.466667	       0.418572
       0.455257	      -0.466667	       0.400000
       0.466667	      -0.420240	       0.333333
       0.420240	      -0.466667	       0.333333
       0.466667	      -0.509693	       0.733333
       0.438476	      -0.533333	       0.733333
       0.466667	      -0.533333	       0.713259
       0.466667	      -0.504776	       0.466667
       0.466667	      -0.533333	       0.503379
       0.432613	      -0.533333	       0.466667
       0.466667	      -0.600000	       0.677237
       0.466667	      -0.569952	       0.533333
       0.466667	      -0.600000	       0.569025
       0.423657	      -0.600000	       0.533333
       0.466667	      -0.644599	       0.666667
       0.426043	      -0.666667	       0.666667
       0.466667	      -0.659451	       0.600000
       0.453384	      -0.666667	       0.600000
       0.516934	       0.600000	       0.666667
       0.533333	       0.600000	       0.601357
       0.533333	       0.601148	       0.600000
       0.533333	       0.600000	       0.599842
       0.533333	       0.533333	       0.680205
       0.533333	       0.586466	       0.666667
       0.506574	       0.533333	       0.533333
       0.533333	       0.533333	       0.562500
       0.509693	       0.466667	       0.733333
       0.533333	       0.466667	       0.713259
       0.533333	       0.506573	       0.533333
       0.504776	       0.466667	       0.466667
       0.533333	       0.466667	       0.503379
       0.533333	       0.400000	       0.744051
       0.533333	       0.438476	       0.733333
       0.533333	       0.432613	       0.466667
       0.515778	       0.400000	       0.400000
       0.533333	       0.400000	       0.432152
       0.484656	       0.400000	       0.333333
       0.480009	       0.333333	       0.800000
       0.533333	       0.333333	       0.766368
       0.533333	       0.374718	       0.400000
       0.533333	       0.333333	       0.338441
       0.531511	       0.333333	       0.333333
       0.513766	       0.333333	       0.266667
       0.502298	       0.333333	       0.200000
       0.496203	       0.333333	       0.133333
       0.493922	       0.333333	       0.066667
       0.493595	       0.333333	       0.000000
       0.493267	       0.333333	      -0.066667
       0.490961	       0.333333	      -0.133333
       0.484608	       0.333333	      -0.200000
       0.471833	       0.333333	      -0.266667
       0.520111	       0.266667	       0.800000
       0.533333	       0.266667	       0.789855
       0.533333	       0.330071	       0.333333
       0.533333	       0.298304	       0.266667
       0.533333	       0.277775	       0.200000
       0.533333	       0.266863	       0.133333
       0.533333	       0.266667	       0.130120
       0.531549	       0.266667	       0.066667
       0.531280	       0.266667	       0.000000
       0.531010	       0.266667	      -0.066667
       0.529115	       0.266667	      -0.133333
       0.523892	       0.266667	      -0.200000
       0.513390	       0.266667	      -0.266667
       0.495121	       0.266667	      -0.333333
       0.533333	       0.200000	       0.806095
       0.533333	       0.235774	       0.800000
       0.533333	       0.262497	       0.066667
       0.533333	       0.261868	       0.000000
       0.533333	       0.261238	      -0.066667
       0.533333	       0.256811	      -0.133333
       0.533333	       0.244608	      -0.200000
       0.533333	       0.220072	      -0.266667
       0.533333	       0.200000	      -0.298019
       0.524922	       0.200000	      -0.333333
       0.499314	       0.200000	      -0.400000
       0.533333	       0.133333	       0.815296
       0.533333	       0.172088	      -0.333333
       0.533333	       0.133333	      -0.363740
       0.520660	       0.133333	      -0.400000
       0.484648	       0.133333	      -0.466667
       0.533333	       0.066667	       0.821274
       0.533333	       0.066667	      -0.397725
       0.532580	       0.066667	      -0.400000
       0.498481	       0.066667	      -0.466667
       0.533333	       0.000000	       0.823345
       0.533333	       0.053786	      -0.400000
       0.533333	       0.000000	      -0.406147
       0.502926	       0.000000	      -0.466667
       0.533333	      -0.066667	       0.821274
       0.533333	      -0.053786	      -0.400000
       0.533333	      -0.066667	      -0.397725
       0.532580	      -0.066667	      -0.400000
       0.498481	      -0.066667	      -0.466667
       0.533333	      -0.133333	       0.815296
       0.533333	      -0.133333	      -0.363740
       0.520660	      -0.133333	      -0.400000
       0.484647	      -0.133333	      -0.466667
       0.533333	      -0.200000	       0.806095
       0.533333	      -0.172088	      -0.333333
       0.533333	      -0.200000	      -0.298019
       0.524922	      -0.200000	      -0.333333
       0.499314	      -0.200000	      -0.400000
       0.533333	      -0.235774	       0.800000
       0.520111	      -0.266667	       0.800000
       0.533333	      -0.266667	       0.789855
       0.533333	      -0.262497	       0.066667
       0.533333	      -0.266667	       0.130121
       0.531549	      -0.266667	       0.066667
       0.533333	      -0.261868	       0.000000
       0.531279	      -0.266667	       0.000000
       0.533333	      -0.261238	      -0.066667
       0.531010	      -0.266667	      -0.066667
       0.533333	      -0.256811	      -0.133333
       0.529115	      -0.266667	      -0.133333
       0.533333	      -0.244608	      -0.200000
       0.523892	      -0.266667	      -0.200000
       0.533333	      -0.220072	      -0.266667
       0.513390	      -0.266667	      -0.266667
       0.495121	      -0.266667	      -0.333333
       0.480009	      -0.333333	       0.800000
       0.533333	      -0.333333	       0.766368
       0.533333	      -0.330071	       0.333333
       0.533333	      -0.333333	       0.338441
       0.531511	      -0.333333	       0.333333
       0.533333	      -0.298304	       0.266667
       0.513766	      -0.333333	       0.266667
       0.533333	      -0.277775	       0.200000
       0.502298	      -0.333333	       0.200000
       0.533333	      -0.266863	       0.133333
       0.496203	      -0.333333	       0.133333
       0.493922	      -0.333333	       0.066667
       0.493595	      -0.333333	       0.000000
       0.493267	      -0.333333	      -0.066667
       0.490961	      -0.333333	      -0.133333
       0.484608	      -0.333333	      -0.200000
       0.471833	      -0.333333	      -0.266667
       0.533333	      -0.400000	       0.744051
       0.533333	      -0.374718	       0.400000
       0.533333	      -0.400000	       0.432152
       0.515778	      -0.400000	       0.400000
       0.484656	      -0.400000	       0.333333
       0.533333	      -0.438476	       0.733333
       0.509693	      -0.466667	       0.733333
       0.533333	      -0.466667	       0.713259
       0.533333	      -0.432613	       0.466667
       0.533333	      -0.466667	       0.503379
       0.504776	      -0.466667	       0.466667
       0.533333	      -0.533333	       0.680205
       0.533333	      -0.506573	       0.533333
       0.533333	      -0.533333	       0.562501
       0.506573	      -0.533333	       0.533333
       0.533333	      -0.586466	       0.666667
       0.516934	      -0.600000	       0.666667
       0.533333	      -0.600000	       0.601356
       0.533333	      -0.600000	       0.599843
       0.533333	      -0.601148	       0.600000
       0.534499	       0.600000	       0.600000
       0.586466	       0.533333	       0.666667
       0.600000	       0.533333	       0.601357
       0.600000	       0.534499	       0.600000
       0.600000	       0.533333	       0.599843
       0.600000	       0.466667	       0.677237
       0.600000	       0.516934	       0.666667
       0.569952	       0.466667	       0.533333
       0.600000	       0.466667	       0.569025
       0.564648	       0.400000	       0.733333
       0.600000	       0.400000	       0.702403
       0.600000	       0.423657	       0.533333
       0.559877	       0.400000	       0.466667
       0.600000	       0.400000	       0.519814
       0.600000	       0.333333	       0.734517
       0.600000	       0.339275	       0.733333
       0.600000	       0.333333	       0.468405
       0.599060	       0.333333	       0.466667
       0.562330	       0.333333	       0.400000
       0.600000	       0.266667	       0.749490
       0.600000	       0.331333	       0.466667
       0.600000	       0.266667	       0.411488
       0.595006	       0.266667	       0.400000
       0.570227	       0.266667	       0.333333
       0.551743	       0.266667	       0.266667
       0.539797	       0.266667	       0.200000
       0.533448	       0.266667	       0.133333
       0.549757	       0.200000	       0.800000
       0.600000	       0.200000	       0.764061
       0.600000	       0.252831	       0.400000
       0.600000	       0.200000	       0.348692
       0.595168	       0.200000	       0.333333
       0.579521	       0.200000	       0.266667
       0.569410	       0.200000	       0.200000
       0.564036	       0.200000	       0.133333
       0.562024	       0.200000	       0.066667
       0.561736	       0.200000	       0.000000
       0.561447	       0.200000	      -0.066667
       0.559414	       0.200000	      -0.133333
       0.553812	       0.200000	      -0.200000
       0.542548	       0.200000	      -0.266667
       0.570213	       0.133333	       0.800000
       0.600000	       0.133333	       0.776189
       0.600000	       0.181001	       0.333333
       0.600000	       0.133333	       0.281678
       0.596847	       0.133333	       0.266667
       0.587799	       0.133333	       0.200000
       0.582990	       0.133333	       0.133333
       0.581191	       0.133333	       0.066667
       0.580932	       0.133333	       0.000000
       0.580674	       0.133333	      -0.066667
       0.578855	       0.133333	      -0.133333
       0.573842	       0.133333	      -0.200000
       0.563762	       0.133333	      -0.266667
       0.546229	       0.133333	      -0.333333
       0.581455	       0.066667	       0.800000
       0.600000	       0.066667	       0.784198
       0.600000	       0.112356	       0.266667
       0.600000	       0.066667	       0.216070
       0.597954	       0.066667	       0.200000
       0.593442	       0.066667	       0.133333
       0.591754	       0.066667	       0.066667
       0.591511	       0.066667	       0.000000
       0.591269	       0.066667	      -0.066667
       0.589562	       0.066667	      -0.133333
       0.584859	       0.066667	      -0.200000
       0.575403	       0.066667	      -0.266667
       0.558954	       0.066667	      -0.333333
       0.585051	       0.000000	       0.800000
       0.600000	       0.000000	       0.786995
       0.600000	       0.025101	       0.200000
       0.600000	       0.000000	       0.181742
       0.596792	       0.000000	       0.133333
       0.595138	       0.000000	       0.066667
       0.594901	       0.000000	       0.000000
       0.594663	       0.000000	      -0.066667
       0.592992	       0.000000	      -0.133333
       0.588386	       0.000000	      -0.200000
       0.579124	       0.000000	      -0.266667
       0.563015	       0.000000	      -0.333333
       0.537036	       0.000000	      -0.400000
       0.581455	      -0.066667	       0.800000
       0.600000	      -0.066667	       0.784198
       0.600000	      -0.025102	       0.200000
       0.600000	      -0.066667	       0.216070
       0.597954	      -0.066667	       0.200000
       0.593442	      -0.066667	       0.133333
       0.591754	      -0.066667	       0.066667
       0.591511	      -0.066667	       0.000000
       0.591269	      -0.066667	      -0.066667
       0.589562	      -0.066667	      -0.133333
       0.584859	      -0.066667	      -0.200000
       0.575403	      -0.066667	      -0.266667
       0.558954	      -0.066667	      -0.333333
       0.570213	      -0.133333	       0.800000
       0.600000	      -0.133333	       0.776189
       0.600000	      -0.112356	       0.266667
       0.600000	      -0.133333	       0.281679
       0.596847	      -0.133333	       0.266667
       0.587799	      -0.133333	       0.200000
       0.582990	      -0.133333	       0.133333
       0.581191	      -0.133333	       0.066667
       0.580932	      -0.133333	       0.000000
       0.580674	      -0.133333	      -0.066667
       0.578855	      -0.133333	      -0.133333
       0.573842	      -0.133333	      -0.200000
       0.563762	      -0.133333	      -0.266667
       0.546229	      -0.133333	      -0.333333
       0.549756	      -0.200000	       0.800000
       0.600000	      -0.200000	       0.764061
       0.600000	      -0.181001	       0.333333
       0.600000	      -0.200000	       0.348692
       0.595168	      -0.200000	       0.333333
       0.579521	      -0.200000	       0.266667
       0.569410	      -0.200000	       0.200000
       0.564036	      -0.200000	       0.133333
       0.562024	      -0.200000	       0.066667
       0.561736	      -0.200000	       0.000000
       0.561447	      -0.200000	      -0.066667
       0.559414	      -0.200000	      -0.133333
       0.553812	      -0.200000	      -0.200000
       0.542548	      -0.200000	      -0.266667
       0.600000	      -0.266667	       0.749490
       0.600000	      -0.252831	       0.400000
       0.600000	      -0.266667	       0.411488
       0.595006	      -0.266667	       0.400000
       0.570227	      -0.266667	       0.333333
       0.551742	      -0.266667	       0.266667
       0.539797	      -0.266667	       0.200000
       0.533448	      -0.266667	       0.133333
       0.600000	      -0.333333	       0.734517
       0.600000	      -0.331333	       0.466667
       0.600000	      -0.333333	       0.468405
       0.599060	      -0.333333	       0.466667
       0.562330	      -0.333333	       0.400000
       0.600000	      -0.339275	       0.733333
       0.564648	      -0.400000	       0.733333
       0.600000	      -0.400000	       0.702403
       0.600000	      -0.400000	       0.519814
       0.559877	      -0.400000	       0.466667
       0.600000	      -0.466667	       0.677237
       0.600000	      -0.423657	       0.533333
       0.600000	      -0.466667	       0.569025
       0.569952	      -0.466667	       0.533333
       0.600000	      -0.516934	       0.666667
       0.586466	      -0.533333	       0.666667
       0.600000	      -0.533333	       0.601356
       0.600000	      -0.533333	       0.599843
       0.600000	      -0.534499	       0.600000
       0.534499	      -0.600000	       0.600000
       0.601148	       0.533333	       0.600000
       0.644599	       0.466667	       0.666667
       0.659451	       0.466667	       0.600000
       0.666667	       0.400000	       0.670020
       0.666667	       0.426043	       0.666667
       0.666667	       0.453384	       0.600000
       0.618384	       0.400000	       0.533333
       0.666667	       0.400000	       0.584891
       0.603947	       0.333333	       0.733333
       0.666667	       0.333333	       0.685235
       0.666667	       0.333333	       0.551442
       0.655925	       0.333333	       0.533333
       0.639522	       0.266667	       0.733333
       0.666667	       0.266667	       0.704966
       0.666667	       0.305501	       0.533333
       0.635528	       0.266667	       0.466667
       0.666667	       0.266667	       0.515933
       0.660825	       0.200000	       0.733333
       0.666667	       0.200000	       0.725790
       0.666667	       0.200000	       0.484407
       0.657593	       0.200000	       0.466667
       0.622856	       0.200000	       0.400000
       0.666667	       0.133333	       0.737503
       0.666667	       0.172372	       0.733333
       0.666667	       0.157082	       0.466667
       0.666667	       0.133333	       0.457030
       0.640798	       0.133333	       0.400000
       0.614944	       0.133333	       0.333333
       0.666667	       0.066667	       0.742340
       0.666667	       0.066667	       0.438652
       0.650463	       0.066667	       0.400000
       0.626568	       0.066667	       0.333333
       0.608743	       0.066667	       0.266667
       0.666667	       0.000000	       0.744051
       0.666667	       0.000000	       0.432152
       0.653529	       0.000000	       0.400000
       0.630238	       0.000000	       0.333333
       0.612863	       0.000000	       0.266667
       0.601635	       0.000000	       0.200000
       0.666667	      -0.066667	       0.742340
       0.666667	      -0.066667	       0.438652
       0.650463	      -0.066667	       0.400000
       0.626568	      -0.066667	       0.333333
       0.608743	      -0.066667	       0.266667
       0.666667	      -0.133333	       0.737503
       0.666667	      -0.133333	       0.457030
       0.640798	      -0.133333	       0.400000
       0.614944	      -0.133333	       0.333333
       0.666667	      -0.172372	       0.733333
       0.660825	      -0.200000	       0.733333
       0.666667	      -0.200000	       0.725790
       0.666667	      -0.157082	       0.466667
       0.666667	      -0.200000	       0.484407
       0.657592	      -0.200000	       0.466667
       0.622856	      -0.200000	       0.400000
       0.639522	      -0.266667	       0.733333
       0.666667	      -0.266667	       0.704966
       0.666667	      -0.266667	       0.515933
       0.635527	      -0.266667	       0.466667
       0.603946	      -0.333333	       0.733333
       0.666667	      -0.333333	       0.685235
       0.666667	      -0.305501	       0.533333
       0.666667	      -0.333333	       0.551442
       0.655925	      -0.333333	       0.533333
       0.666667	      -0.400000	       0.670020
       0.666667	      -0.400000	       0.584891
       0.618384	      -0.400000	       0.533333
       0.666667	      -0.426043	       0.666667
       0.644599	      -0.466667	       0.666667
       0.666667	      -0.453384	       0.600000
       0.659451	      -0.466667	       0.600000
       0.601148	      -0.533333	       0.600000
       0.687982	       0.400000	       0.666667
       0.710360	       0.400000	       0.600000
       0.721625	       0.333333	       0.666667
       0.732043	       0.333333	       0.600000
       0.733333	       0.266667	       0.669043
       0.733333	       0.291683	       0.666667
       0.733333	       0.328743	       0.600000
       0.687997	       0.266667	       0.533333
       0.733333	       0.266667	       0.587038
       0.733333	       0.200000	       0.677237
       0.733334	       0.200000	       0.569025
       0.711041	       0.200000	       0.533333
       0.678761	       0.133333	       0.733333
       0.733333	       0.133333	       0.685235
       0.733333	       0.133333	       0.551442
       0.723987	       0.133333	       0.533333
       0.674024	       0.133333	       0.466667
       0.690154	       0.066667	       0.733333
       0.733333	       0.066667	       0.691005
       0.733333	       0.066667	       0.538758
       0.730817	       0.066667	       0.533333
       0.685896	       0.066667	       0.466667
       0.693675	       0.000000	       0.733333
       0.733333	       0.000000	       0.693101
       0.733333	       0.000000	       0.534149
       0.732968	       0.000000	       0.533333
       0.689560	       0.000000	       0.466667
       0.690154	      -0.066667	       0.733333
       0.733333	      -0.066667	       0.691005
       0.733333	      -0.066667	       0.538758
       0.730816	      -0.066667	       0.533333
       0.685896	      -0.066667	       0.466667
       0.678761	      -0.133333	       0.733333
       0.733333	      -0.133333	       0.685235
       0.733333	      -0.133333	       0.551442
       0.723987	      -0.133333	       0.533333
       0.674024	      -0.133333	       0.466667
       0.733333	      -0.200000	       0.677237
       0.733334	      -0.200000	       0.569025
       0.711041	      -0.200000	       0.533333
       0.733333	      -0.266667	       0.669043
       0.733333	      -0.266667	       0.587038
       0.687997	      -0.266667	       0.533333
       0.733333	      -0.291683	       0.666667
       0.721625	      -0.333333	       0.666667
       0.733333	      -0.328743	       0.600000
       0.732043	      -0.333333	       0.600000
       0.687982	      -0.400000	       0.666667
       0.710360	      -0.400000	       0.600000
       0.749485	       0.266667	       0.666667
       0.773412	       0.266667	       0.600000
       0.774813	       0.200000	       0.666667
       0.788626	       0.200000	       0.600000
       0.786205	       0.133333	       0.666667
       0.796227	       0.133333	       0.600000
       0.791727	       0.066667	       0.666667
       0.800000	       0.066667	       0.601357
       0.800000	       0.070086	       0.600000
       0.800000	       0.066667	       0.599842
       0.793417	       0.000000	       0.666667
       0.800000	       0.000000	       0.611816
       0.800000	       0.000000	       0.598628
       0.791727	      -0.066667	       0.666667
       0.800000	      -0.066667	       0.601357
       0.800000	      -0.066667	       0.599843
       0.786204	      -0.133333	       0.666667
       0.800000	      -0.070086	       0.600000
       0.796227	      -0.133333	       0.600000
       0.774813	      -0.200000	       0.666667
       0.788626	      -0.200000	       0.600000
       0.749485	      -0.266667	       0.666667
       0.773411	      -0.266667	       0.600000
       0.801139	       0.066667	       0.600000
       0.808765	       0.000000	       0.600000
       0.801139	      -0.066667	       0.600000
