      -0.054545	       0.600000	       0.409461
      -0.054545	       0.600000	      -0.409461
      -0.054545	       0.563636	       0.427613
      -0.054545	       0.587095	       0.418182
      -0.054545	       0.587095	      -0.418182
      -0.054545	       0.563636	      -0.427613
      -0.054545	       0.527273	       0.445008
      -0.054545	       0.527273	      -0.445008
      -0.054545	       0.490909	       0.459795
      -0.054545	       0.509980	       0.454545
      -0.054545	       0.509980	      -0.454545
      -0.054545	       0.490909	      -0.459795
      -0.054545	       0.454546	       0.469363
      -0.054545	       0.454545	      -0.469363
      -0.054545	       0.418182	       0.482199
      -0.054545	       0.418182	      -0.482199
      -0.054545	       0.381818	       0.493194
      -0.054545	       0.397198	       0.490909
      -0.054545	       0.397198	      -0.490909
      -0.054545	       0.381818	      -0.493194
      -0.054545	       0.345455	       0.497189
      -0.054545	       0.345455	      -0.497189
      -0.054545	       0.309091	       0.500679
      -0.054545	       0.309091	      -0.500679
      -0.054545	       0.272727	       0.503557
      -0.054545	       0.272727	      -0.503557
      -0.054545	       0.236364	       0.505637
      -0.054545	       0.236364	      -0.505637
      -0.054545	       0.200000	       0.506679
      -0.054545	       0.200000	      -0.506679
      -0.054545	       0.163636	       0.506740
      -0.054545	       0.163636	      -0.506740
      -0.054545	       0.127273	       0.507065
      -0.054545	       0.127273	      -0.507065
      -0.054545	       0.090909	       0.509295
      -0.054545	       0.090909	      -0.509295
      -0.054545	       0.054545	       0.512558
      -0.054545	       0.054545	      -0.512558
      -0.054545	       0.018182	       0.514874
      -0.054545	       0.018182	      -0.514874
      -0.054545	      -0.018182	       0.514801
      -0.054545	      -0.018182	      -0.514801
      -0.054545	      -0.054545	       0.510532
      -0.054545	      -0.054545	      -0.510532
      -0.054545	      -0.090909	       0.500265
      -0.054545	      -0.090909	      -0.500265
      -0.054545	      -0.114907	       0.490909
      -0.054545	      -0.127273	       0.490320
      -0.054545	      -0.114907	      -0.490909
      -0.054545	      -0.127273	      -0.490320
      -0.054545	      -0.163636	       0.487207
      -0.054545	      -0.163636	      -0.487207
      -0.054545	      -0.200000	       0.479949
      -0.054545	      -0.200000	      -0.479949
      -0.068926	      -0.236364	       0.454546
      -0.054545	      -0.236364	       0.459476
      -0.068927	      -0.236364	      -0.454545
      -0.054545	      -0.236364	      -0.459476
      -0.054545	      -0.241565	       0.454545
      -0.054545	      -0.272727	       0.448391
      -0.054545	      -0.241565	      -0.454545
      -0.054545	      -0.272727	      -0.448391
      -0.054545	      -0.309091	       0.434714
      -0.054545	      -0.309091	      -0.434714
      -0.054545	      -0.332000	       0.418182
      -0.054545	      -0.345454	       0.414090
      -0.054545	      -0.332000	      -0.418182
      -0.054545	      -0.345454	      -0.414090
      -0.054545	      -0.381818	       0.398110
      -0.054545	      -0.381818	      -0.398110
      -0.054545	      -0.403673	       0.381818
      -0.054545	      -0.418182	       0.375436
      -0.054545	      -0.403673	      -0.381818
      -0.054545	      -0.418182	      -0.375436
      -0.072290	      -0.454545	       0.345455
      -0.054545	      -0.454545	       0.352183
      -0.072291	      -0.454545	      -0.345454
      -0.054545	      -0.454545	      -0.352183
      -0.054545	      -0.462572	       0.345455
      -0.054545	      -0.490909	       0.328123
      -0.054545	      -0.462572	      -0.345454
      -0.054545	      -0.490909	      -0.328123
      -0.054545	      -0.513461	       0.309091
      -0.054545	      -0.527273	       0.298679
      -0.054545	      -0.513461	      -0.309091
      -0.054545	      -0.527273	      -0.298679
      -0.054545	      -0.555947	       0.272727
      -0.054545	      -0.563636	       0.265476
      -0.054545	      -0.555947	      -0.272727
      -0.054545	      -0.563636	      -0.265476
      -0.054545	      -0.592781	       0.236364
      -0.054545	      -0.600000	       0.227732
      -0.054545	      -0.592781	      -0.236364
      -0.054545	      -0.600000	      -0.227732
      -0.054545	      -0.624908	       0.200000
      -0.074377	      -0.636364	       0.163636
      -0.054545	      -0.636364	       0.182372
      -0.074377	      -0.636364	      -0.163636
      -0.054545	      -0.636364	      -0.182372
      -0.054545	      -0.624909	      -0.200000
      -0.054545	      -0.651635	       0.163636
      -0.054545	      -0.670716	       0.127273
      -0.072401	      -0.672727	       0.090909
      -0.054545	      -0.672727	       0.121597
      -0.088519	      -0.672727	       0.054545
      -0.088519	      -0.672727	      -0.054545
      -0.072401	      -0.672727	      -0.090909
      -0.054545	      -0.672727	      -0.121597
      -0.054545	      -0.670716	      -0.127273
      -0.054545	      -0.651635	      -0.163636
      -0.054545	      -0.690239	       0.090909
      -0.054545	      -0.700830	       0.054545
      -0.054545	      -0.705284	       0.018182
      -0.054545	      -0.705284	      -0.018182
      -0.054545	      -0.700830	      -0.054545
      -0.054545	      -0.690239	      -0.090909
      -0.039592	       0.818182	       0.127273
      -0.031188	       0.818182	       0.090909
      -0.029482	       0.818182	       0.054545
      -0.029604	       0.818182	       0.018182
      -0.029604	       0.818182	      -0.018182
      -0.029482	       0.818182	      -0.054545
      -0.031188	       0.818182	      -0.090909
      -0.039592	       0.818182	      -0.127273
      -0.047779	       0.781818	       0.236364
      -0.018182	       0.781818	       0.214850
      -0.018182	       0.786997	       0.200000
      -0.018182	       0.795144	       0.163636
      -0.018182	       0.800295	       0.127273
      -0.018182	       0.800822	       0.090909
      -0.018182	       0.796647	       0.054545
      -0.018182	       0.791805	       0.018182
      -0.018182	       0.791805	      -0.018182
      -0.018182	       0.796647	      -0.054545
      -0.018182	       0.800822	      -0.090909
      -0.018182	       0.800295	      -0.127273
      -0.018182	       0.795144	      -0.163636
      -0.018182	       0.786997	      -0.200000
      -0.047779	       0.781818	      -0.236364
      -0.018182	       0.781818	      -0.214850
      -0.018182	       0.745455	       0.279262
      -0.018182	       0.750069	       0.272727
      -0.018182	       0.770143	       0.236364
      -0.018182	       0.770143	      -0.236364
      -0.018182	       0.750069	      -0.272727
      -0.018182	       0.745455	      -0.279262
      -0.018182	       0.709091	       0.321158
      -0.018182	       0.720496	       0.309091
      -0.018182	       0.720495	      -0.309091
      -0.018182	       0.709091	      -0.321158
      -0.018182	       0.672727	       0.355170
      -0.018182	       0.684957	       0.345455
      -0.018182	       0.684957	      -0.345454
      -0.018182	       0.672727	      -0.355170
      -0.018182	       0.636364	       0.385045
      -0.018182	       0.641582	       0.381818
      -0.018182	       0.641582	      -0.381818
      -0.018182	       0.636364	      -0.385045
      -0.018182	       0.600000	       0.406098
      -0.018182	       0.600000	      -0.406098
      -0.018182	       0.563636	       0.426077
      -0.018182	       0.582765	       0.418182
      -0.018182	       0.582765	      -0.418182
      -0.018182	       0.563636	      -0.426077
      -0.018182	       0.527273	       0.442911
      -0.018182	       0.527273	      -0.442911
      -0.018182	       0.490909	       0.459049
      -0.018182	       0.506924	       0.454545
      -0.018182	       0.506924	      -0.454545
      -0.018182	       0.490909	      -0.459049
      -0.018182	       0.454545	       0.468447
      -0.018182	       0.454545	      -0.468447
      -0.018182	       0.418182	       0.481174
      -0.018182	       0.418182	      -0.481174
      -0.018182	       0.381818	       0.492999
      -0.018182	       0.395666	       0.490909
      -0.018182	       0.395666	      -0.490909
      -0.018182	       0.381818	      -0.492999
      -0.018182	       0.345455	       0.496987
      -0.018182	       0.345455	      -0.496987
      -0.018182	       0.309091	       0.500491
      -0.018182	       0.309091	      -0.500491
      -0.018182	       0.272727	       0.503426
      -0.018182	       0.272727	      -0.503426
      -0.018182	       0.236364	       0.505651
      -0.018182	       0.236364	      -0.505651
      -0.018182	       0.200000	       0.507022
      -0.018182	       0.200000	      -0.507022
      -0.018182	       0.163636	       0.507792
      -0.018182	       0.163636	      -0.507792
      -0.018182	       0.127273	       0.509299
      -0.018182	       0.127273	      -0.509299
      -0.018182	       0.090909	       0.512437
      -0.018182	       0.090909	      -0.512437
      -0.018182	       0.054545	       0.515756
      -0.018182	       0.054545	      -0.515756
      -0.018182	       0.018182	       0.517832
      -0.018182	       0.018182	      -0.517832
      -0.018182	      -0.018182	       0.517767
      -0.018182	      -0.018182	      -0.517767
      -0.018182	      -0.054545	       0.513925
      -0.018182	      -0.054545	      -0.513925
      -0.018182	      -0.090909	       0.503890
      -0.018182	      -0.090909	      -0.503890
      -0.018182	      -0.122608	       0.490909
      -0.018182	      -0.127273	       0.490695
      -0.018182	      -0.122608	      -0.490909
      -0.018182	      -0.127273	      -0.490695
      -0.018182	      -0.163636	       0.487935
      -0.018182	      -0.163636	      -0.487935
      -0.018182	      -0.200000	       0.481791
      -0.018182	      -0.200000	      -0.481792
      -0.018182	      -0.236364	       0.465030
      -0.018182	      -0.236364	      -0.465030
      -0.018182	      -0.248481	       0.454546
      -0.018182	      -0.272727	       0.449974
      -0.018182	      -0.248482	      -0.454545
      -0.018182	      -0.272727	      -0.449974
      -0.018182	      -0.309091	       0.438188
      -0.018182	      -0.309091	      -0.438188
      -0.018182	      -0.338387	       0.418182
      -0.018182	      -0.345454	       0.416100
      -0.018182	      -0.338387	      -0.418182
      -0.018182	      -0.345454	      -0.416100
      -0.018182	      -0.381818	       0.402176
      -0.018182	      -0.381818	      -0.402176
      -0.018182	      -0.410384	       0.381818
      -0.018182	      -0.418182	       0.378495
      -0.018182	      -0.410384	      -0.381818
      -0.018182	      -0.418182	      -0.378495
      -0.018182	      -0.454545	       0.358555
      -0.018182	      -0.454545	      -0.358555
      -0.018182	      -0.470950	       0.345455
      -0.018182	      -0.490909	       0.333724
      -0.018182	      -0.470950	      -0.345454
      -0.018182	      -0.490909	      -0.333724
      -0.018182	      -0.521196	       0.309091
      -0.018182	      -0.527273	       0.304656
      -0.018182	      -0.521196	      -0.309091
      -0.018182	      -0.527273	      -0.304656
      -0.018549	      -0.563636	       0.272727
      -0.018182	      -0.563636	       0.272852
      -0.018549	      -0.563636	      -0.272727
      -0.018182	      -0.563636	      -0.272852
      -0.018182	      -0.563776	       0.272727
      -0.023793	      -0.600000	       0.236364
      -0.018182	      -0.600000	       0.238698
      -0.023793	      -0.600000	      -0.236364
      -0.018182	      -0.563776	      -0.272727
      -0.018182	      -0.600000	      -0.238698
      -0.018182	      -0.602525	       0.236364
      -0.018182	      -0.635300	       0.200000
      -0.018182	      -0.636364	       0.198424
      -0.018182	      -0.635300	      -0.200000
      -0.018182	      -0.636364	      -0.198424
      -0.018182	      -0.602525	      -0.236364
      -0.018182	      -0.666141	       0.163636
      -0.047716	      -0.672727	       0.127273
      -0.018182	      -0.672727	       0.151142
      -0.047716	      -0.672727	      -0.127273
      -0.018182	      -0.672727	      -0.151142
      -0.018182	      -0.666141	      -0.163636
      -0.018182	      -0.693054	       0.127273
      -0.018182	      -0.709017	       0.090909
      -0.035339	      -0.709091	       0.054545
      -0.018182	      -0.709091	       0.090619
      -0.044907	      -0.709091	       0.018182
      -0.044907	      -0.709091	      -0.018182
      -0.035339	      -0.709091	      -0.054545
      -0.018182	      -0.709091	      -0.090619
      -0.018182	      -0.709017	      -0.090909
      -0.018182	      -0.693054	      -0.127273
      -0.018182	      -0.733142	       0.054545
      -0.018182	      -0.741292	       0.018182
      -0.018182	      -0.741292	      -0.018182
      -0.018182	      -0.733142	      -0.054545
       0.018182	       0.781818	       0.214850
       0.018182	       0.786997	       0.200000
       0.018182	       0.795144	       0.163636
       0.018182	       0.800295	       0.127273
       0.018182	       0.800822	       0.090909
       0.018182	       0.796646	       0.054545
       0.018182	       0.791805	       0.018182
       0.018182	       0.791805	      -0.018182
       0.018182	       0.796646	      -0.054545
       0.018182	       0.800822	      -0.090909
       0.018182	       0.800295	      -0.127273
       0.018182	       0.795144	      -0.163636
       0.018182	       0.786997	      -0.200000
       0.018182	       0.781818	      -0.214850
       0.018182	       0.745455	       0.279262
       0.018182	       0.750069	       0.272727
       0.018182	       0.770143	       0.236364
       0.018182	       0.770143	      -0.236364
       0.018182	       0.750069	      -0.272727
       0.018182	       0.745455	      -0.279262
       0.018182	       0.709091	       0.321158
       0.018182	       0.720495	       0.309091
       0.018182	       0.720495	      -0.309091
       0.018182	       0.709091	      -0.321158
       0.018182	       0.672727	       0.355170
       0.018182	       0.684957	       0.345455
       0.018182	       0.684957	      -0.345454
       0.018182	       0.672727	      -0.355170
       0.018182	       0.636364	       0.385045
       0.018182	       0.641582	       0.381818
       0.018182	       0.641582	      -0.381818
       0.018182	       0.636364	      -0.385045
       0.018182	       0.600000	       0.406098
       0.018182	       0.600000	      -0.406098
       0.018182	       0.563636	       0.426077
       0.018182	       0.582765	       0.418182
       0.018182	       0.582765	      -0.418182
       0.018182	       0.563636	      -0.426077
       0.018182	       0.527273	       0.442911
       0.018182	       0.527273	      -0.442911
       0.018182	       0.490909	       0.459049
       0.018182	       0.506924	       0.454545
       0.018182	       0.506924	      -0.454545
       0.018182	       0.490909	      -0.459049
       0.018182	       0.454545	       0.468447
       0.018182	       0.454545	      -0.468447
       0.018182	       0.418182	       0.481174
       0.018182	       0.418182	      -0.481174
       0.018182	       0.381818	       0.492999
       0.018182	       0.395666	       0.490909
       0.018182	       0.395666	      -0.490909
       0.018182	       0.381818	      -0.492999
       0.018182	       0.345455	       0.496987
       0.018182	       0.345455	      -0.496987
       0.018182	       0.309091	       0.500491
       0.018182	       0.309091	      -0.500491
       0.018182	       0.272727	       0.503426
       0.018182	       0.272727	      -0.503426
       0.018182	       0.236364	       0.505651
       0.018182	       0.236364	      -0.505651
       0.018182	       0.200000	       0.507022
       0.018182	       0.200000	      -0.507022
       0.018182	       0.163636	       0.507792
       0.018182	       0.163636	      -0.507792
       0.018182	       0.127273	       0.509299
       0.018182	       0.127273	      -0.509299
       0.018182	       0.090909	       0.512437
       0.018182	       0.090909	      -0.512437
       0.018182	       0.054545	       0.515756
       0.018182	       0.054545	      -0.515756
       0.018182	       0.018182	       0.517832
       0.018182	       0.018182	      -0.517832
       0.018182	      -0.018182	       0.517767
       0.018182	      -0.018182	      -0.517767
       0.018182	      -0.054545	       0.513925
       0.018182	      -0.054545	      -0.513925
       0.018182	      -0.090909	       0.503890
       0.018182	      -0.090909	      -0.503890
       0.018182	      -0.122608	       0.490909
       0.018182	      -0.127273	       0.490695
       0.018182	      -0.122608	      -0.490909
       0.018182	      -0.127273	      -0.490695
       0.018182	      -0.163636	       0.487935
       0.018182	      -0.163636	      -0.487935
       0.018182	      -0.200000	       0.481791
       0.018182	      -0.200000	      -0.481792
       0.018182	      -0.236364	       0.465030
       0.018182	      -0.236364	      -0.465030
       0.018182	      -0.248481	       0.454546
       0.018182	      -0.272727	       0.449974
       0.018182	      -0.248482	      -0.454545
       0.018182	      -0.272727	      -0.449974
       0.018182	      -0.309091	       0.438188
       0.018182	      -0.309091	      -0.438188
       0.018182	      -0.338387	       0.418182
       0.018182	      -0.345454	       0.416100
       0.018182	      -0.338387	      -0.418182
       0.018182	      -0.345454	      -0.416100
       0.018182	      -0.381818	       0.402177
       0.018182	      -0.381818	      -0.402176
       0.018182	      -0.410384	       0.381818
       0.018182	      -0.418182	       0.378495
       0.018182	      -0.410384	      -0.381818
       0.018182	      -0.418182	      -0.378495
       0.018182	      -0.454545	       0.358555
       0.018182	      -0.454545	      -0.358555
       0.018182	      -0.470950	       0.345455
       0.018182	      -0.490909	       0.333724
       0.018182	      -0.470950	      -0.345454
       0.018182	      -0.490909	      -0.333724
       0.018182	      -0.521196	       0.309091
       0.018182	      -0.527273	       0.304656
       0.018182	      -0.521196	      -0.309091
       0.018182	      -0.527273	      -0.304656
       0.018182	      -0.563636	       0.272852
       0.018182	      -0.563636	      -0.272852
       0.018182	      -0.563776	       0.272727
       0.018182	      -0.600000	       0.238698
       0.018182	      -0.563776	      -0.272727
       0.018182	      -0.600000	      -0.238698
       0.018182	      -0.602525	       0.236364
       0.018182	      -0.635300	       0.200000
       0.018182	      -0.636364	       0.198424
       0.018182	      -0.635300	      -0.200000
       0.018182	      -0.636364	      -0.198424
       0.018182	      -0.602525	      -0.236364
       0.018182	      -0.666141	       0.163636
       0.018182	      -0.672727	       0.151142
       0.018182	      -0.666141	      -0.163636
       0.018182	      -0.672727	      -0.151142
       0.018182	      -0.693054	       0.127273
       0.018182	      -0.709017	       0.090909
       0.018182	      -0.709091	       0.090619
       0.018182	      -0.709017	      -0.090909
       0.018182	      -0.709091	      -0.090620
       0.018182	      -0.693054	      -0.127273
       0.018182	      -0.733142	       0.054545
       0.018182	      -0.741293	       0.018182
       0.018182	      -0.741293	      -0.018182
       0.018182	      -0.733142	      -0.054545
       0.054545	       0.822204	       0.127273
       0.039592	       0.818182	       0.127273
       0.054545	       0.818182	       0.149090
       0.054545	       0.826554	       0.090909
       0.031188	       0.818182	       0.090909
       0.054545	       0.829233	       0.054545
       0.029482	       0.818182	       0.054545
       0.054545	       0.830450	       0.018182
       0.029603	       0.818182	       0.018182
       0.054545	       0.830450	      -0.018182
       0.029603	       0.818182	      -0.018182
       0.054545	       0.829233	      -0.054545
       0.029482	       0.818182	      -0.054545
       0.054545	       0.826554	      -0.090909
       0.031188	       0.818182	      -0.090909
       0.054545	       0.822204	      -0.127273
       0.039592	       0.818182	      -0.127273
       0.054545	       0.818182	      -0.149090
       0.054545	       0.782894	       0.236364
       0.047779	       0.781818	       0.236364
       0.054545	       0.781818	       0.238284
       0.054545	       0.797118	       0.200000
       0.054545	       0.812923	       0.163636
       0.054545	       0.812924	      -0.163636
       0.054545	       0.797118	      -0.200000
       0.054545	       0.782894	      -0.236364
       0.047779	       0.781818	      -0.236364
       0.054545	       0.781818	      -0.238284
       0.054545	       0.745454	       0.287986
       0.054545	       0.756663	       0.272727
       0.054545	       0.756663	      -0.272727
       0.054545	       0.745455	      -0.287986
       0.054545	       0.709091	       0.327427
       0.054545	       0.727094	       0.309091
       0.054545	       0.727094	      -0.309091
       0.054545	       0.709091	      -0.327427
       0.054545	       0.672727	       0.359148
       0.054545	       0.690530	       0.345455
       0.054545	       0.690530	      -0.345454
       0.054545	       0.672727	      -0.359148
       0.054545	       0.636364	       0.387304
       0.054545	       0.645451	       0.381818
       0.054545	       0.645451	      -0.381818
       0.054545	       0.636364	      -0.387304
       0.054545	       0.600000	       0.409461
       0.054545	       0.600000	      -0.409461
       0.054545	       0.563636	       0.427613
       0.054545	       0.587095	       0.418182
       0.054545	       0.587095	      -0.418182
       0.054545	       0.563636	      -0.427613
       0.054545	       0.527273	       0.445008
       0.054545	       0.527273	      -0.445008
       0.054545	       0.490909	       0.459795
       0.054545	       0.509980	       0.454546
       0.054545	       0.509980	      -0.454545
       0.054545	       0.490909	      -0.459795
       0.054545	       0.454545	       0.469363
       0.054545	       0.454545	      -0.469363
       0.054545	       0.418182	       0.482199
       0.054545	       0.418182	      -0.482199
       0.054545	       0.381818	       0.493195
       0.054545	       0.397198	       0.490909
       0.054545	       0.397198	      -0.490909
       0.054545	       0.381818	      -0.493195
       0.054545	       0.345455	       0.497189
       0.054545	       0.345455	      -0.497189
       0.054545	       0.309091	       0.500679
       0.054545	       0.309091	      -0.500679
       0.054545	       0.272727	       0.503557
       0.054545	       0.272727	      -0.503557
       0.054545	       0.236364	       0.505637
       0.054545	       0.236364	      -0.505637
       0.054545	       0.200000	       0.506679
       0.054545	       0.200000	      -0.506679
       0.054545	       0.163636	       0.506740
       0.054545	       0.163636	      -0.506740
       0.054545	       0.127273	       0.507065
       0.054545	       0.127273	      -0.507065
       0.054545	       0.090909	       0.509295
       0.054545	       0.090909	      -0.509295
       0.054545	       0.054545	       0.512558
       0.054545	       0.054545	      -0.512558
       0.054545	       0.018182	       0.514874
       0.054545	       0.018182	      -0.514874
       0.054545	      -0.018182	       0.514801
       0.054545	      -0.018182	      -0.514801
       0.054545	      -0.054545	       0.510532
       0.054545	      -0.054545	      -0.510532
       0.054545	      -0.090909	       0.500265
       0.054545	      -0.090909	      -0.500265
       0.054545	      -0.114907	       0.490909
       0.054545	      -0.127273	       0.490320
       0.054545	      -0.114907	      -0.490909
       0.054545	      -0.127273	      -0.490320
       0.054545	      -0.163636	       0.487207
       0.054545	      -0.163636	      -0.487207
       0.054545	      -0.200000	       0.479949
       0.054545	      -0.200000	      -0.479949
       0.054545	      -0.236364	       0.459476
       0.054545	      -0.236364	      -0.459476
       0.054545	      -0.241565	       0.454545
       0.054545	      -0.272727	       0.448391
       0.054545	      -0.241565	      -0.454545
       0.054545	      -0.272727	      -0.448391
       0.054545	      -0.309091	       0.434714
       0.054545	      -0.309091	      -0.434714
       0.054545	      -0.332000	       0.418182
       0.054545	      -0.345454	       0.414090
       0.054545	      -0.332000	      -0.418182
       0.054545	      -0.345454	      -0.414090
       0.054545	      -0.381818	       0.398110
       0.054545	      -0.381818	      -0.398110
       0.054545	      -0.403673	       0.381818
       0.054545	      -0.418182	       0.375436
       0.054545	      -0.403673	      -0.381818
       0.054545	      -0.418182	      -0.375436
       0.054545	      -0.454545	       0.352183
       0.054545	      -0.454545	      -0.352183
       0.054545	      -0.462572	       0.345455
       0.054545	      -0.490909	       0.328123
       0.054545	      -0.462572	      -0.345454
       0.054545	      -0.490909	      -0.328123
       0.054545	      -0.513461	       0.309091
       0.054545	      -0.527273	       0.298679
       0.054545	      -0.513461	      -0.309091
       0.054545	      -0.527273	      -0.298679
       0.054545	      -0.555947	       0.272727
       0.018549	      -0.563636	       0.272727
       0.054545	      -0.563636	       0.265476
       0.054545	      -0.555947	      -0.272727
       0.054545	      -0.563636	      -0.265476
       0.018549	      -0.563636	      -0.272727
       0.054545	      -0.592781	       0.236364
       0.023793	      -0.600000	       0.236364
       0.054545	      -0.600000	       0.227732
       0.054545	      -0.592781	      -0.236364
       0.054545	      -0.600000	      -0.227732
       0.023793	      -0.600000	      -0.236364
       0.054545	      -0.624908	       0.200000
       0.054545	      -0.636364	       0.182372
       0.054545	      -0.624909	      -0.200000
       0.054545	      -0.636364	      -0.182372
       0.054545	      -0.651635	       0.163636
       0.047716	      -0.672727	       0.127273
       0.054545	      -0.670716	       0.127273
       0.054545	      -0.672727	       0.121597
       0.054545	      -0.670716	      -0.127273
       0.054545	      -0.672727	      -0.121597
       0.047716	      -0.672727	      -0.127273
       0.054545	      -0.651635	      -0.163636
       0.054545	      -0.690238	       0.090909
       0.035339	      -0.709091	       0.054545
       0.054545	      -0.700830	       0.054545
       0.054545	      -0.705284	       0.018182
       0.044907	      -0.709091	       0.018182
       0.054545	      -0.705284	      -0.018182
       0.044907	      -0.709091	      -0.018182
       0.054545	      -0.700830	      -0.054545
       0.035339	      -0.709091	      -0.054545
       0.054545	      -0.690239	      -0.090909
       0.090909	       0.857622	       0.054545
       0.082366	       0.854546	       0.054545
       0.090909	       0.854545	       0.084439
       0.090909	       0.859520	       0.018182
       0.078161	       0.854545	       0.018182
       0.090909	       0.859520	      -0.018182
       0.078161	       0.854545	      -0.018182
       0.090909	       0.857622	      -0.054545
       0.082366	       0.854546	      -0.054545
       0.090909	       0.854545	      -0.084439
       0.090909	       0.829797	       0.163636
       0.059830	       0.818182	       0.163636
       0.090909	       0.818182	       0.198475
       0.090909	       0.841751	       0.127273
       0.090909	       0.853128	       0.090909
       0.090909	       0.853128	      -0.090909
       0.090909	       0.841751	      -0.127273
       0.090909	       0.829797	      -0.163636
       0.059830	       0.818182	      -0.163636
       0.090909	       0.818182	      -0.198475
       0.090909	       0.781818	       0.257020
       0.090909	       0.794203	       0.236364
       0.090909	       0.817355	       0.200000
       0.090909	       0.817355	      -0.200000
       0.090909	       0.794203	      -0.236364
       0.090909	       0.781818	      -0.257020
       0.090909	       0.745455	       0.303158
       0.090909	       0.769524	       0.272727
       0.090909	       0.769524	      -0.272727
       0.090909	       0.745455	      -0.303158
       0.090909	       0.709091	       0.338312
       0.090909	       0.739903	       0.309091
       0.090909	       0.739904	      -0.309091
       0.090909	       0.709091	      -0.338312
       0.090909	       0.672727	       0.366096
       0.090909	       0.701228	       0.345455
       0.090909	       0.701228	      -0.345454
       0.090909	       0.672727	      -0.366096
       0.090909	       0.636364	       0.391280
       0.090909	       0.652758	       0.381818
       0.090909	       0.652758	      -0.381818
       0.090909	       0.636364	      -0.391280
       0.090909	       0.600000	       0.415110
       0.090909	       0.600000	      -0.415110
       0.090909	       0.563636	       0.430251
       0.090909	       0.595135	       0.418182
       0.090909	       0.595135	      -0.418182
       0.090909	       0.563636	      -0.430251
       0.090909	       0.527273	       0.448417
       0.090909	       0.527273	      -0.448417
       0.090909	       0.490909	       0.461037
       0.090909	       0.515407	       0.454545
       0.090909	       0.515407	      -0.454545
       0.090909	       0.490909	      -0.461037
       0.090909	       0.454545	       0.470815
       0.090909	       0.454546	      -0.470815
       0.090909	       0.418182	       0.483650
       0.090909	       0.418182	      -0.483650
       0.090909	       0.381818	       0.493453
       0.090909	       0.399382	       0.490909
       0.090909	       0.399382	      -0.490909
       0.090909	       0.381818	      -0.493453
       0.090909	       0.345455	       0.497430
       0.090909	       0.345455	      -0.497430
       0.090909	       0.309091	       0.500856
       0.090909	       0.309091	      -0.500856
       0.090909	       0.272727	       0.503591
       0.090909	       0.272727	      -0.503591
       0.090909	       0.236364	       0.505391
       0.090909	       0.236364	      -0.505391
       0.090909	       0.200000	       0.505917
       0.090909	       0.200000	      -0.505917
       0.090909	       0.163636	       0.504998
       0.090909	       0.163636	      -0.504998
       0.090909	       0.127273	       0.503513
       0.090909	       0.127273	      -0.503513
       0.090909	       0.090909	       0.503609
       0.090909	       0.090909	      -0.503609
       0.090909	       0.054545	       0.505848
       0.090909	       0.054545	      -0.505848
       0.090909	       0.018182	       0.508136
       0.090909	       0.018182	      -0.508136
       0.090909	      -0.018182	       0.508049
       0.090909	      -0.018182	      -0.508049
       0.090909	      -0.054545	       0.503572
       0.090909	      -0.054545	      -0.503572
       0.090909	      -0.090909	       0.494274
       0.090909	      -0.090909	      -0.494274
       0.090909	      -0.100914	       0.490909
       0.090909	      -0.127273	       0.489527
       0.090909	      -0.100914	      -0.490909
       0.090909	      -0.127273	      -0.489527
       0.090909	      -0.163636	       0.485516
       0.090909	      -0.163636	      -0.485516
       0.090909	      -0.200000	       0.475355
       0.090909	      -0.200000	      -0.475355
       0.090909	      -0.229038	       0.454545
       0.068926	      -0.236364	       0.454545
       0.090909	      -0.236364	       0.453332
       0.090909	      -0.229038	      -0.454545
       0.090909	      -0.236364	      -0.453332
       0.068927	      -0.236364	      -0.454545
       0.090909	      -0.272727	       0.444811
       0.090909	      -0.272727	      -0.444811
       0.090909	      -0.309091	       0.426473
       0.090909	      -0.309091	      -0.426473
       0.090909	      -0.319284	       0.418182
       0.090909	      -0.345454	       0.409644
       0.090909	      -0.319284	      -0.418182
       0.090909	      -0.345454	      -0.409644
       0.090909	      -0.381818	       0.388767
       0.090909	      -0.381818	      -0.388767
       0.090909	      -0.390279	       0.381818
       0.090909	      -0.418182	       0.368674
       0.090909	      -0.390279	      -0.381818
       0.090909	      -0.418182	      -0.368674
       0.090909	      -0.448648	       0.345455
       0.072290	      -0.454545	       0.345455
       0.090909	      -0.454545	       0.342056
       0.090909	      -0.448648	      -0.345454
       0.090909	      -0.454545	      -0.342056
       0.072291	      -0.454545	      -0.345454
       0.090909	      -0.490909	       0.315605
       0.090909	      -0.490909	      -0.315605
       0.090909	      -0.498044	       0.309091
       0.090909	      -0.527273	       0.285472
       0.090909	      -0.498044	      -0.309091
       0.090909	      -0.527273	      -0.285472
       0.090909	      -0.540415	       0.272727
       0.090909	      -0.563636	       0.249356
       0.090909	      -0.540415	      -0.272727
       0.090909	      -0.563636	      -0.249356
       0.090909	      -0.575779	       0.236364
       0.090909	      -0.600000	       0.205349
       0.090909	      -0.575779	      -0.236364
       0.090909	      -0.600000	      -0.205349
       0.090909	      -0.604444	       0.200000
       0.074377	      -0.636364	       0.163636
       0.090909	      -0.629435	       0.163636
       0.090909	      -0.636364	       0.149025
       0.090909	      -0.629435	      -0.163636
       0.090909	      -0.636364	      -0.149025
       0.074377	      -0.636364	      -0.163636
       0.090909	      -0.604444	      -0.200000
       0.090909	      -0.649568	       0.127273
       0.072401	      -0.672727	       0.090909
