       0.747497	       0.800000	      -0.720000
       0.751945	       0.800000	      -0.760000
       0.751900	       0.800000	      -0.800000
       0.760000	       0.828596	      -0.840000
       0.755641	       0.800000	      -0.840000
       0.760000	       0.815151	      -0.880000
       0.757542	       0.800000	      -0.880000
       0.760000	       0.810491	      -0.920000
       0.758100	       0.800000	      -0.920000
       0.760000	       0.800000	      -0.935651
       0.760000	       0.766858	       0.160000
       0.758171	       0.760000	       0.160000
       0.760000	       0.760000	       0.171129
       0.760000	       0.789150	       0.120000
       0.753594	       0.760000	       0.120000
       0.750170	       0.760000	       0.080000
       0.746844	       0.760000	       0.040000
       0.743664	       0.760000	       0.000000
       0.741426	       0.760000	      -0.040000
       0.740554	       0.760000	      -0.080000
       0.739011	       0.760000	      -0.120000
       0.738036	       0.760000	      -0.160000
       0.737497	       0.760000	      -0.200000
       0.737172	       0.760000	      -0.240000
       0.737104	       0.760000	      -0.280000
       0.736721	       0.760000	      -0.320000
       0.736451	       0.760000	      -0.360000
       0.736839	       0.760000	      -0.400000
       0.737214	       0.760000	      -0.440000
       0.738567	       0.760000	      -0.480000
       0.739139	       0.760000	      -0.520000
       0.740080	       0.760000	      -0.560000
       0.740422	       0.760000	      -0.600000
       0.740815	       0.760000	      -0.640000
       0.742089	       0.760000	      -0.680000
       0.743217	       0.760000	      -0.720000
       0.747638	       0.760000	      -0.760000
       0.748535	       0.760000	      -0.800000
       0.749833	       0.760000	      -0.840000
       0.751600	       0.760000	      -0.880000
       0.755785	       0.760000	      -0.920000
       0.760000	       0.781586	      -0.960000
       0.756673	       0.760000	      -0.960000
       0.760000	       0.760000	      -0.986093
       0.760000	       0.722088	       0.240000
       0.759377	       0.720000	       0.240000
       0.760000	       0.720000	       0.243351
       0.760000	       0.740786	       0.200000
       0.754439	       0.720000	       0.200000
       0.748479	       0.720000	       0.160000
       0.745312	       0.720000	       0.120000
       0.742299	       0.720000	       0.080000
       0.740240	       0.720000	       0.040000
       0.738341	       0.720000	       0.000000
       0.736704	       0.720000	      -0.040000
       0.735468	       0.720000	      -0.080000
       0.734617	       0.720000	      -0.120000
       0.733771	       0.720000	      -0.160000
       0.734065	       0.720000	      -0.200000
       0.733206	       0.720000	      -0.240000
       0.733072	       0.720000	      -0.280000
       0.733318	       0.720000	      -0.320000
       0.733034	       0.720000	      -0.360000
       0.732864	       0.720000	      -0.400000
       0.733185	       0.720000	      -0.440000
       0.734863	       0.720000	      -0.480000
       0.735932	       0.720000	      -0.520000
       0.736094	       0.720000	      -0.560000
       0.736976	       0.720000	      -0.600000
       0.736948	       0.720000	      -0.640000
       0.738468	       0.720000	      -0.680000
       0.740102	       0.720000	      -0.720000
       0.742359	       0.720000	      -0.760000
       0.744609	       0.720000	      -0.800000
       0.745324	       0.720000	      -0.840000
       0.745781	       0.720000	      -0.880000
       0.748475	       0.720000	      -0.920000
       0.753007	       0.720000	      -0.960000
       0.760000	       0.737278	      -1.000000
       0.758591	       0.720000	      -1.000000
       0.760000	       0.692233	       0.280000
       0.756642	       0.680000	       0.280000
       0.760000	       0.680000	       0.295911
       0.750282	       0.680000	       0.240000
       0.746009	       0.680000	       0.200000
       0.742280	       0.680000	       0.160000
       0.739469	       0.680000	       0.120000
       0.736508	       0.680000	       0.080000
       0.734955	       0.680000	       0.040000
       0.733890	       0.680000	       0.000000
       0.732663	       0.680000	      -0.040000
       0.731670	       0.680000	      -0.080000
       0.730497	       0.680000	      -0.120000
       0.730333	       0.680000	      -0.160000
       0.730091	       0.680000	      -0.200000
       0.729992	       0.680000	      -0.240000
       0.730082	       0.680000	      -0.280000
       0.730262	       0.680000	      -0.320000
       0.729483	       0.680000	      -0.360000
       0.729902	       0.680000	      -0.400000
       0.730812	       0.680000	      -0.440000
       0.731492	       0.680000	      -0.480000
       0.733021	       0.680000	      -0.520000
       0.733063	       0.680000	      -0.560000
       0.733697	       0.680000	      -0.600000
       0.734072	       0.680000	      -0.640000
       0.735340	       0.680000	      -0.680000
       0.736887	       0.680000	      -0.720000
       0.738362	       0.680000	      -0.760000
       0.741444	       0.680000	      -0.800000
       0.741885	       0.680000	      -0.840000
       0.743690	       0.680000	      -0.880000
       0.745347	       0.680000	      -0.920000
       0.748294	       0.680000	      -0.960000
       0.751819	       0.680000	      -1.000000
       0.760000	       0.659926	       0.320000
       0.754069	       0.640000	       0.320000
       0.760000	       0.640000	       0.347692
       0.747087	       0.640000	       0.280000
       0.742471	       0.640000	       0.240000
       0.738055	       0.640000	       0.200000
       0.735899	       0.640000	       0.160000
       0.733236	       0.640000	       0.120000
       0.732126	       0.640000	       0.080000
       0.730566	       0.640000	       0.040000
       0.729454	       0.640000	       0.000000
       0.728411	       0.640000	      -0.040000
       0.727882	       0.640000	      -0.080000
       0.727039	       0.640000	      -0.120000
       0.726688	       0.640000	      -0.160000
       0.726973	       0.640000	      -0.200000
       0.726627	       0.640000	      -0.240000
       0.726817	       0.640000	      -0.280000
       0.727257	       0.640000	      -0.320000
       0.726372	       0.640000	      -0.360000
       0.727736	       0.640000	      -0.400000
       0.727907	       0.640000	      -0.440000
       0.728962	       0.640000	      -0.480000
       0.729394	       0.640000	      -0.520000
       0.730452	       0.640000	      -0.560000
       0.730961	       0.640000	      -0.600000
       0.731507	       0.640000	      -0.640000
       0.732429	       0.640000	      -0.680000
       0.733597	       0.640000	      -0.720000
       0.735870	       0.640000	      -0.760000
       0.737411	       0.640000	      -0.800000
       0.739524	       0.640000	      -0.840000
       0.740079	       0.640000	      -0.880000
       0.742298	       0.640000	      -0.920000
       0.745064	       0.640000	      -0.960000
       0.748575	       0.640000	      -1.000000
       0.760000	       0.629961	       0.360000
       0.750801	       0.600000	       0.360000
       0.760000	       0.600000	       0.395734
       0.743936	       0.600000	       0.320000
       0.738452	       0.600000	       0.280000
       0.734944	       0.600000	       0.240000
       0.732154	       0.600000	       0.200000
       0.730115	       0.600000	       0.160000
       0.728594	       0.600000	       0.120000
       0.727509	       0.600000	       0.080000
       0.726531	       0.600000	       0.040000
       0.726154	       0.600000	       0.000000
       0.724949	       0.600000	      -0.040000
       0.724321	       0.600000	      -0.080000
       0.724438	       0.600000	      -0.120000
       0.724269	       0.600000	      -0.160000
       0.724068	       0.600000	      -0.200000
       0.724299	       0.600000	      -0.240000
       0.724393	       0.600000	      -0.280000
       0.724340	       0.600000	      -0.320000
       0.724360	       0.600000	      -0.360000
       0.724712	       0.600000	      -0.400000
       0.725422	       0.600000	      -0.440000
       0.726469	       0.600000	      -0.480000
       0.726985	       0.600000	      -0.520000
       0.728394	       0.600000	      -0.560000
       0.728642	       0.600000	      -0.600000
       0.729240	       0.600000	      -0.640000
       0.730136	       0.600000	      -0.680000
       0.731135	       0.600000	      -0.720000
       0.732771	       0.600000	      -0.760000
       0.734984	       0.600000	      -0.800000
       0.736428	       0.600000	      -0.840000
       0.738371	       0.600000	      -0.880000
       0.739120	       0.600000	      -0.920000
       0.741399	       0.600000	      -0.960000
       0.745484	       0.600000	      -1.000000
       0.760000	       0.562298	       0.440000
       0.758836	       0.560000	       0.440000
       0.760000	       0.560000	       0.443367
       0.760000	       0.596698	       0.400000
       0.746428	       0.560000	       0.400000
       0.739973	       0.560000	       0.360000
       0.734464	       0.560000	       0.320000
       0.731335	       0.560000	       0.280000
       0.728928	       0.560000	       0.240000
       0.727055	       0.560000	       0.200000
       0.725986	       0.560000	       0.160000
       0.725130	       0.560000	       0.120000
       0.723641	       0.560000	       0.080000
       0.723272	       0.560000	       0.040000
       0.722733	       0.560000	       0.000000
       0.722783	       0.560000	      -0.040000
       0.721719	       0.560000	      -0.080000
       0.721920	       0.560000	      -0.120000
       0.722146	       0.560000	      -0.160000
       0.721731	       0.560000	      -0.200000
       0.721870	       0.560000	      -0.240000
       0.722145	       0.560000	      -0.280000
       0.722656	       0.560000	      -0.320000
       0.722583	       0.560000	      -0.360000
       0.723206	       0.560000	      -0.400000
       0.723642	       0.560000	      -0.440000
       0.724166	       0.560000	      -0.480000
       0.725635	       0.560000	      -0.520000
       0.725585	       0.560000	      -0.560000
       0.727047	       0.560000	      -0.600000
       0.726565	       0.560000	      -0.640000
       0.728158	       0.560000	      -0.680000
       0.729642	       0.560000	      -0.720000
       0.730808	       0.560000	      -0.760000
       0.732669	       0.560000	      -0.800000
       0.734060	       0.560000	      -0.840000
       0.735179	       0.560000	      -0.880000
       0.736562	       0.560000	      -0.920000
       0.739086	       0.560000	      -0.960000
       0.741259	       0.560000	      -1.000000
       0.760000	       0.526516	       0.480000
       0.756624	       0.520000	       0.480000
       0.760000	       0.520000	       0.488167
       0.743594	       0.520000	       0.440000
       0.735817	       0.520000	       0.400000
       0.731140	       0.520000	       0.360000
       0.727239	       0.520000	       0.320000
       0.725022	       0.520000	       0.280000
       0.723671	       0.520000	       0.240000
       0.722160	       0.520000	       0.200000
       0.720846	       0.520000	       0.160000
       0.721090	       0.520000	       0.120000
       0.720426	       0.520000	       0.080000
       0.720155	       0.520000	       0.040000
       0.720140	       0.520000	      -0.280000
       0.720482	       0.520000	      -0.320000
       0.720663	       0.520000	      -0.360000
       0.720999	       0.520000	      -0.400000
       0.721469	       0.520000	      -0.440000
       0.722907	       0.520000	      -0.480000
       0.723446	       0.520000	      -0.520000
       0.723928	       0.520000	      -0.560000
       0.724882	       0.520000	      -0.600000
       0.725052	       0.520000	      -0.640000
       0.726245	       0.520000	      -0.680000
       0.727588	       0.520000	      -0.720000
       0.729057	       0.520000	      -0.760000
       0.730358	       0.520000	      -0.800000
       0.732530	       0.520000	      -0.840000
       0.733033	       0.520000	      -0.880000
       0.733923	       0.520000	      -0.920000
       0.737094	       0.520000	      -0.960000
       0.739650	       0.520000	      -1.000000
       0.760000	       0.487599	       0.520000
       0.755334	       0.480000	       0.520000
       0.760000	       0.480000	       0.529797
       0.739721	       0.480000	       0.480000
       0.731064	       0.480000	       0.440000
       0.725545	       0.480000	       0.400000
       0.722901	       0.480000	       0.360000
       0.721081	       0.480000	       0.320000
       0.720100	       0.480000	       0.280000
       0.720316	       0.480000	      -0.440000
       0.721160	       0.480000	      -0.480000
       0.721997	       0.480000	      -0.520000
       0.722332	       0.480000	      -0.560000
       0.723048	       0.480000	      -0.600000
       0.723115	       0.480000	      -0.640000
       0.724301	       0.480000	      -0.680000
       0.725248	       0.480000	      -0.720000
       0.727549	       0.480000	      -0.760000
       0.729027	       0.480000	      -0.800000
       0.730013	       0.480000	      -0.840000
       0.731306	       0.480000	      -0.880000
       0.732955	       0.480000	      -0.920000
       0.734543	       0.480000	      -0.960000
       0.736741	       0.480000	      -1.000000
       0.760000	       0.442752	       0.720000
       0.755598	       0.440000	       0.720000
       0.760000	       0.440000	       0.724318
       0.760000	       0.445021	       0.680000
       0.753474	       0.440000	       0.680000
       0.760000	       0.440000	       0.657294
       0.760000	       0.457010	       0.560000
       0.745903	       0.440000	       0.560000
       0.760000	       0.440000	       0.595002
       0.730748	       0.440000	       0.520000
       0.722324	       0.440000	       0.480000
       0.720692	       0.440000	      -0.520000
       0.720766	       0.440000	      -0.560000
       0.721396	       0.440000	      -0.600000
       0.722627	       0.440000	      -0.640000
       0.723036	       0.440000	      -0.680000
       0.723817	       0.440000	      -0.720000
       0.725833	       0.440000	      -0.760000
       0.726825	       0.440000	      -0.800000
       0.728031	       0.440000	      -0.840000
       0.729308	       0.440000	      -0.880000
       0.731239	       0.440000	      -0.920000
       0.732251	       0.440000	      -0.960000
       0.735060	       0.440000	      -1.000000
       0.760000	       0.400000	       0.757633
       0.760000	       0.434980	       0.640000
       0.760000	       0.437719	       0.600000
       0.720120	       0.400000	       0.600000
       0.720573	       0.400000	      -0.600000
       0.720785	       0.400000	      -0.640000
       0.721794	       0.400000	      -0.680000
       0.722523	       0.400000	      -0.720000
       0.723967	       0.400000	      -0.760000
       0.725684	       0.400000	      -0.800000
       0.726792	       0.400000	      -0.840000
       0.728008	       0.400000	      -0.880000
       0.729289	       0.400000	      -0.920000
       0.731383	       0.400000	      -0.960000
       0.733163	       0.400000	      -1.000000
       0.724600	       0.360000	       0.760000
       0.760000	       0.360000	       0.751700
       0.732600	       0.360000	       0.640000
       0.725622	       0.360000	       0.600000
       0.720394	       0.360000	      -0.680000
       0.721715	       0.360000	      -0.720000
       0.723528	       0.360000	      -0.760000
       0.724324	       0.360000	      -0.800000
       0.725113	       0.360000	      -0.840000
       0.726542	       0.360000	      -0.880000
       0.727550	       0.360000	      -0.920000
       0.729313	       0.360000	      -0.960000
       0.732298	       0.360000	      -1.000000
       0.760000	       0.334455	       0.720000
       0.728217	       0.320000	       0.720000
       0.760000	       0.320000	       0.680485
       0.760000	       0.338078	       0.640000
       0.760000	       0.320000	       0.679506
       0.751308	       0.320000	       0.600000
       0.760000	       0.320000	       0.604696
       0.721008	       0.320000	       0.560000
       0.720503	       0.320000	      -0.720000
       0.721852	       0.320000	      -0.760000
       0.723327	       0.320000	      -0.800000
       0.724620	       0.320000	      -0.840000
       0.725186	       0.320000	      -0.880000
       0.726763	       0.320000	      -0.920000
       0.728222	       0.320000	      -0.960000
       0.731244	       0.320000	      -1.000000
       0.760000	       0.319788	       0.680000
       0.760000	       0.299963	       0.640000
       0.760000	       0.280000	       0.651920
       0.757132	       0.280000	       0.600000
       0.721303	       0.280000	      -0.760000
       0.722462	       0.280000	      -0.800000
       0.723384	       0.280000	      -0.840000
       0.724544	       0.280000	      -0.880000
       0.725736	       0.280000	      -0.920000
       0.727366	       0.280000	      -0.960000
       0.729412	       0.280000	      -1.000000
       0.723987	       0.240000	       0.680000
       0.760000	       0.240000	       0.643137
       0.760000	       0.277199	       0.600000
       0.760000	       0.240000	       0.630773
       0.720513	       0.240000	       0.560000
       0.760000	       0.240000	       0.591239
       0.720525	       0.240000	      -0.760000
       0.721550	       0.240000	      -0.800000
       0.722561	       0.240000	      -0.840000
       0.723770	       0.240000	      -0.880000
       0.724591	       0.240000	      -0.920000
       0.726345	       0.240000	      -0.960000
       0.728043	       0.240000	      -1.000000
       0.734302	       0.200000	       0.680000
       0.760000	       0.234240	       0.640000
       0.723449	       0.200000	       0.640000
       0.760000	       0.223606	       0.600000
       0.736740	       0.200000	       0.600000
       0.760000	       0.200000	       0.617874
       0.726020	       0.200000	       0.560000
       0.720934	       0.200000	      -0.800000
       0.721680	       0.200000	      -0.840000
       0.722902	       0.200000	      -0.880000
       0.724165	       0.200000	      -0.920000
       0.725906	       0.200000	      -0.960000
       0.727492	       0.200000	      -1.000000
       0.760000	       0.165051	       0.720000
       0.734521	       0.160000	       0.720000
       0.760000	       0.160000	       0.724234
       0.760000	       0.160000	       0.699464
       0.760000	       0.169936	       0.640000
       0.741452	       0.160000	       0.640000
       0.760000	       0.160000	       0.663296
       0.760000	       0.177032	       0.600000
       0.760000	       0.160000	       0.625778
       0.730894	       0.160000	       0.560000
       0.760000	       0.160000	       0.587029
       0.721368	       0.160000	      -0.840000
       0.721821	       0.160000	      -0.880000
       0.723566	       0.160000	      -0.920000
       0.724356	       0.160000	      -0.960000
       0.726665	       0.160000	      -1.000000
       0.723494	       0.120000	       0.760000
       0.722696	       0.120000	       0.720000
       0.760000	       0.154505	       0.720000
       0.753341	       0.120000	       0.680000
       0.723365	       0.120000	       0.640000
       0.760000	       0.120000	       0.677459
       0.760000	       0.120000	       0.622026
       0.740295	       0.120000	       0.560000
       0.760000	       0.120000	       0.574765
       0.720627	       0.120000	      -0.840000
       0.720999	       0.120000	      -0.880000
       0.722315	       0.120000	      -0.920000
       0.723860	       0.120000	      -0.960000
       0.725586	       0.120000	      -1.000000
       0.724708	       0.080000	       0.760000
       0.722555	       0.080000	       0.720000
       0.760000	       0.080000	       0.687443
       0.760000	       0.115974	       0.680000
       0.721687	       0.080000	       0.640000
       0.760000	       0.080000	       0.664242
       0.760000	       0.099301	       0.640000
       0.748755	       0.080000	       0.560000
       0.760000	       0.080000	       0.566508
       0.720030	       0.080000	      -0.840000
       0.720350	       0.080000	      -0.880000
       0.721690	       0.080000	      -0.920000
       0.723130	       0.080000	      -0.960000
       0.725358	       0.080000	      -1.000000
       0.760000	       0.040000	       0.687912
       0.760000	       0.040000	       0.646357
       0.734912	       0.040000	       0.640000
       0.755128	       0.040000	       0.560000
       0.760000	       0.040000	       0.562899
       0.720600	       0.040000	       0.520000
       0.720165	       0.040000	      -0.880000
       0.721986	       0.040000	      -0.920000
       0.722774	       0.040000	      -0.960000
       0.724536	       0.040000	      -1.000000
       0.723274	       0.000000	       0.720000
       0.760000	       0.000000	       0.692469
       0.726662	       0.000000	       0.680000
       0.760000	       0.000000	       0.659836
       0.758060	       0.000000	       0.560000
       0.760000	       0.000000	       0.561087
       0.721238	       0.000000	       0.520000
       0.720297	       0.000000	      -0.880000
       0.721552	       0.000000	      -0.920000
       0.722805	       0.000000	      -0.960000
       0.724826	       0.000000	      -1.000000
       0.726203	      -0.040000	       0.760000
       0.752804	      -0.040000	       0.720000
       0.760000	      -0.040000	       0.712323
       0.741877	      -0.040000	       0.680000
       0.760000	      -0.040000	       0.671528
       0.754905	      -0.040000	       0.560000
       0.760000	      -0.040000	       0.562894
       0.720368	      -0.040000	       0.520000
       0.721184	      -0.040000	      -0.920000
       0.722726	      -0.040000	      -0.960000
       0.724431	      -0.040000	      -1.000000
       0.760000	      -0.043219	       0.720000
       0.721784	      -0.080000	       0.720000
       0.760000	      -0.080000	       0.731963
       0.733020	      -0.080000	       0.680000
       0.760000	      -0.055780	       0.680000
       0.760000	      -0.080000	       0.694449
       0.747502	      -0.080000	       0.560000
       0.760000	      -0.080000	       0.567953
       0.721116	      -0.080000	      -0.920000
       0.722288	      -0.080000	      -0.960000
       0.724399	      -0.080000	      -1.000000
       0.725922	      -0.120000	       0.720000
       0.760000	      -0.120000	       0.730360
       0.755513	      -0.120000	       0.680000
       0.760000	      -0.117076	       0.680000
       0.760000	      -0.120000	       0.679258
       0.739070	      -0.120000	       0.560000
       0.760000	      -0.120000	       0.573014
       0.720998	      -0.120000	      -0.920000
       0.722096	      -0.120000	      -0.960000
       0.724299	      -0.120000	      -1.000000
       0.760000	      -0.129438	       0.720000
       0.760000	      -0.122921	       0.680000
       0.745757	      -0.160000	       0.680000
       0.760000	      -0.142819	       0.640000
       0.760000	      -0.160000	       0.670331
       0.760000	      -0.160000	       0.612971
       0.729925	      -0.160000	       0.560000
       0.760000	      -0.160000	       0.588517
       0.720928	      -0.160000	      -0.920000
       0.722263	      -0.160000	      -0.960000
       0.723633	      -0.160000	      -1.000000
       0.730427	      -0.200000	       0.680000
       0.760000	      -0.200000	       0.660987
       0.760000	      -0.173257	       0.600000
       0.725336	      -0.200000	       0.560000
       0.720842	      -0.200000	      -0.920000
       0.722190	      -0.200000	      -0.960000
       0.723982	      -0.200000	      -1.000000
       0.724391	      -0.240000	       0.680000
       0.760000	      -0.240000	       0.647365
       0.760000	      -0.227471	       0.600000
       0.760000	      -0.240000	       0.619491
       0.740672	      -0.240000	       0.600000
       0.760000	      -0.240000	       0.572049
       0.720101	      -0.240000	      -0.880000
       0.720655	      -0.240000	      -0.920000
       0.721762	      -0.240000	      -0.960000
       0.723661	      -0.240000	      -1.000000
       0.721668	      -0.280000	       0.760000
       0.725052	      -0.280000	       0.720000
       0.760000	      -0.280000	       0.662782
       0.737412	      -0.280000	       0.640000
       0.760000	      -0.280000	       0.606510
       0.760000	      -0.280000	       0.596543
       0.720503	      -0.280000	      -0.880000
       0.721337	      -0.280000	      -0.920000
       0.722623	      -0.280000	      -0.960000
       0.724167	      -0.280000	      -1.000000
       0.724005	      -0.320000	       0.760000
       0.733478	      -0.320000	       0.720000
       0.760000	      -0.320000	       0.687573
       0.760000	      -0.305524	       0.680000
       0.739396	      -0.320000	       0.640000
       0.760000	      -0.284723	       0.600000
       0.730015	      -0.320000	       0.600000
       0.721007	      -0.320000	      -0.920000
       0.722798	      -0.320000	      -0.960000
       0.724508	      -0.320000	      -1.000000
       0.723102	      -0.360000	       0.720000
       0.760000	      -0.329065	       0.680000
       0.720565	      -0.360000	       0.680000
       0.760000	      -0.348276	       0.640000
       0.743367	      -0.360000	       0.640000
       0.760000	      -0.360000	       0.627826
       0.720917	      -0.360000	      -0.880000
       0.722053	      -0.360000	      -0.920000
       0.723481	      -0.360000	      -0.960000
       0.725747	      -0.360000	      -1.000000
       0.760000	      -0.393500	       0.600000
       0.760000	      -0.400000	       0.596617
       0.721425	      -0.400000	      -0.880000
       0.722514	      -0.400000	      -0.920000
       0.724128	      -0.400000	      -0.960000
       0.726341	      -0.400000	      -1.000000
       0.725722	      -0.440000	       0.680000
       0.740424	      -0.440000	       0.640000
       0.760000	      -0.440000	       0.625471
       0.760000	      -0.406969	       0.600000
       0.721157	      -0.440000	      -0.840000
       0.721802	      -0.440000	      -0.880000
       0.722903	      -0.440000	      -0.920000
       0.724926	      -0.440000	      -0.960000
       0.726199	      -0.440000	      -1.000000
       0.760000	      -0.480000	       0.601740
       0.753625	      -0.480000	       0.600000
       0.720211	      -0.480000	      -0.800000
       0.721437	      -0.480000	      -0.840000
       0.722291	      -0.480000	      -0.880000
       0.723661	      -0.480000	      -0.920000
       0.725525	      -0.480000	      -0.960000
       0.727691	      -0.480000	      -1.000000
       0.760000	      -0.482613	       0.600000
       0.735046	      -0.520000	       0.560000
       0.760000	      -0.520000	       0.581257
       0.721957	      -0.520000	       0.520000
       0.721536	      -0.520000	      -0.800000
       0.722813	      -0.520000	      -0.840000
       0.723638	      -0.520000	      -0.880000
       0.724396	      -0.520000	      -0.920000
       0.726370	      -0.520000	      -0.960000
       0.728732	      -0.520000	      -1.000000
       0.751995	      -0.560000	       0.560000
       0.760000	      -0.560000	       0.565093
       0.728674	      -0.560000	       0.520000
       0.721592	      -0.560000	       0.480000
       0.720589	      -0.560000	      -0.760000
       0.721650	      -0.560000	      -0.800000
       0.723051	      -0.560000	      -0.840000
       0.723655	      -0.560000	      -0.880000
       0.726221	      -0.560000	      -0.920000
       0.727018	      -0.560000	      -0.960000
       0.729151	      -0.560000	      -1.000000
       0.760000	      -0.571932	       0.560000
       0.735849	      -0.600000	       0.520000
       0.760000	      -0.600000	       0.549134
       0.726225	      -0.600000	       0.480000
       0.720380	      -0.600000	       0.440000
       0.721241	      -0.600000	      -0.760000
       0.723555	      -0.600000	      -0.800000
       0.724142	      -0.600000	      -0.840000
       0.725696	      -0.600000	      -0.880000
       0.726872	      -0.600000	      -0.920000
       0.728468	      -0.600000	      -0.960000
       0.731005	      -0.600000	      -1.000000
       0.747675	      -0.640000	       0.520000
       0.760000	      -0.640000	       0.531085
       0.730353	      -0.640000	       0.480000
       0.723704	      -0.640000	       0.440000
       0.720154	      -0.640000	       0.400000
       0.720928	      -0.640000	      -0.720000
       0.722557	      -0.640000	      -0.760000
       0.723868	      -0.640000	      -0.800000
       0.725106	      -0.640000	      -0.840000
       0.726669	      -0.640000	      -0.880000
       0.727737	      -0.640000	      -0.920000
       0.729591	      -0.640000	      -0.960000
       0.732154	      -0.640000	      -1.000000
       0.760000	      -0.664710	       0.520000
       0.738846	      -0.680000	       0.480000
       0.760000	      -0.680000	       0.512720
       0.728653	      -0.680000	       0.440000
       0.722993	      -0.680000	       0.400000
       0.720108	      -0.680000	       0.360000
       0.720185	      -0.680000	      -0.640000
       0.720909	      -0.680000	      -0.680000
       0.722143	      -0.680000	      -0.720000
       0.723559	      -0.680000	      -0.760000
       0.724870	      -0.680000	      -0.800000
       0.727067	      -0.680000	      -0.840000
       0.727414	      -0.680000	      -0.880000
       0.729171	      -0.680000	      -0.920000
       0.731615	      -0.680000	      -0.960000
       0.734030	      -0.680000	      -1.000000
       0.751652	      -0.720000	       0.480000
       0.760000	      -0.720000	       0.489392
       0.734198	      -0.720000	       0.440000
       0.727385	      -0.720000	       0.400000
       0.722499	      -0.720000	       0.360000
       0.720278	      -0.720000	       0.320000
       0.720468	      -0.720000	      -0.600000
       0.721179	      -0.720000	      -0.640000
       0.721999	      -0.720000	      -0.680000
       0.723778	      -0.720000	      -0.720000
       0.725228	      -0.720000	      -0.760000
       0.726315	      -0.720000	      -0.800000
       0.727717	      -0.720000	      -0.840000
       0.728452	      -0.720000	      -0.880000
       0.730724	      -0.720000	      -0.920000
       0.733224	      -0.720000	      -0.960000
       0.735961	      -0.720000	      -1.000000
       0.760000	      -0.734080	       0.480000
       0.745324	      -0.760000	       0.440000
       0.760000	      -0.760000	       0.462609
       0.734605	      -0.760000	       0.400000
       0.728246	      -0.760000	       0.360000
       0.724254	      -0.760000	       0.320000
       0.721639	      -0.760000	       0.280000
       0.720599	      -0.760000	      -0.520000
       0.721387	      -0.760000	      -0.560000
       0.722269	      -0.760000	      -0.600000
       0.722380	      -0.760000	      -0.640000
       0.723673	      -0.760000	      -0.680000
       0.724939	      -0.760000	      -0.720000
       0.727337	      -0.760000	      -0.760000
       0.727810	      -0.760000	      -0.800000
       0.729470	      -0.760000	      -0.840000
       0.731004	      -0.760000	      -0.880000
       0.732815	      -0.760000	      -0.920000
       0.735256	      -0.760000	      -0.960000
       0.737331	      -0.760000	      -1.000000
       0.760000	      -0.788019	       0.440000
       0.742664	      -0.800000	       0.400000
       0.760000	      -0.800000	       0.431597
       0.734518	      -0.800000	       0.360000
       0.727181	      -0.800000	       0.320000
       0.725235	      -0.800000	       0.280000
       0.722877	      -0.800000	       0.240000
       0.721818	      -0.800000	       0.200000
       0.720395	      -0.800000	       0.160000
       0.721000	      -0.800000	      -0.440000
       0.721188	      -0.800000	      -0.480000
       0.721951	      -0.800000	      -0.520000
       0.723215	      -0.800000	      -0.560000
       0.723231	      -0.800000	      -0.600000
       0.724723	      -0.800000	      -0.640000
       0.725493	      -0.800000	      -0.680000
       0.726849	      -0.800000	      -0.720000
       0.728449	      -0.800000	      -0.760000
       0.730108	      -0.800000	      -0.800000
       0.732116	      -0.800000	      -0.840000
       0.732751	      -0.800000	      -0.880000
       0.734658	      -0.800000	      -0.920000
       0.737320	      -0.800000	      -0.960000
       0.740132	      -0.800000	      -1.000000
       0.758153	      -0.840000	       0.400000
       0.760000	      -0.840000	       0.402896
       0.741911	      -0.840000	       0.360000
       0.733663	      -0.840000	       0.320000
       0.728539	      -0.840000	       0.280000
       0.726281	      -0.840000	       0.240000
       0.724203	      -0.840000	       0.200000
       0.722697	      -0.840000	       0.160000
       0.721641	      -0.840000	       0.120000
       0.721123	      -0.840000	       0.080000
       0.720381	      -0.840000	       0.040000
       0.720184	      -0.840000	      -0.280000
       0.720268	      -0.840000	      -0.320000
       0.720765	      -0.840000	      -0.360000
       0.721333	      -0.840000	      -0.400000
       0.721790	      -0.840000	      -0.440000
       0.723365	      -0.840000	      -0.480000
       0.723880	      -0.840000	      -0.520000
       0.724541	      -0.840000	      -0.560000
       0.725462	      -0.840000	      -0.600000
       0.726162	      -0.840000	      -0.640000
       0.726929	      -0.840000	      -0.680000
       0.729033	      -0.840000	      -0.720000
       0.730428	      -0.840000	      -0.760000
       0.731356	      -0.840000	      -0.800000
       0.734191	      -0.840000	      -0.840000
       0.735924	      -0.840000	      -0.880000
       0.737687	      -0.840000	      -0.920000
       0.741275	      -0.840000	      -0.960000
       0.743500	      -0.840000	      -1.000000
       0.760000	      -0.842647	       0.400000
       0.756434	      -0.880000	       0.360000
       0.760000	      -0.880000	       0.365953
       0.743365	      -0.880000	       0.320000
       0.734596	      -0.880000	       0.280000
       0.731512	      -0.880000	       0.240000
       0.727985	      -0.880000	       0.200000
       0.726841	      -0.880000	       0.160000
       0.724413	      -0.880000	       0.120000
       0.724137	      -0.880000	       0.080000
       0.722564	      -0.880000	       0.040000
       0.722404	      -0.880000	       0.000000
       0.721503	      -0.880000	      -0.040000
       0.720838	      -0.880000	      -0.080000
       0.721156	      -0.880000	      -0.120000
       0.720776	      -0.880000	      -0.160000
       0.721358	      -0.880000	      -0.200000
