       0.186965	       0.588504	       0.291255
       0.196161	       0.588059	       0.300633
       0.209374	       0.585594	       0.306698
       0.217938	       0.581361	       0.302431
       0.220389	       0.560640	       0.188648
       0.211344	       0.563650	       0.179603
       0.195118	       0.570392	       0.188648
       0.195117	       0.572163	       0.204874
       0.211344	       0.566277	       0.204874
       0.216662	       0.555996	       0.091665
       0.208329	       0.559326	       0.083332
       0.191663	       0.565525	       0.091665
       0.183329	       0.568574	       0.108331
       0.191663	       0.566494	       0.116664
       0.208329	       0.560116	       0.108331
       0.216662	       0.554705	      -0.008333
       0.208329	       0.558166	      -0.016666
       0.191663	       0.564302	      -0.008333
       0.183329	       0.566959	       0.008333
       0.191663	       0.564529	       0.016666
       0.208329	       0.558411	       0.008333
       0.216662	       0.552738	      -0.108331
       0.208329	       0.555867	      -0.116664
       0.191663	       0.562493	      -0.108331
       0.183329	       0.565667	      -0.091665
       0.191663	       0.563341	      -0.083332
       0.208329	       0.557037	      -0.091665
       0.204874	       0.552527	      -0.188648
       0.204874	       0.550611	      -0.204874
       0.188648	       0.556499	      -0.204874
       0.179603	       0.561103	      -0.188648
       0.188648	       0.559186	      -0.179603
       0.204186	       0.535956	      -0.282937
       0.210413	       0.531135	      -0.292048
       0.205113	       0.529479	      -0.307194
       0.197025	       0.529934	      -0.316390
       0.187192	       0.533263	      -0.316689
       0.180079	       0.538446	      -0.307578
       0.181212	       0.541994	      -0.292193
       0.190186	       0.541177	      -0.282997
       0.189391	       0.502058	      -0.397060
       0.180346	       0.501918	      -0.402592
       0.173165	       0.504934	      -0.400837
       0.180346	       0.507685	      -0.390292
       0.189391	       0.505472	      -0.389033
       0.219430	       0.499910	      -0.369288
       0.214107	       0.499074	      -0.378332
       0.205129	       0.500779	      -0.385514
       0.204617	       0.503886	      -0.378333
       0.212133	       0.503661	      -0.369288
       0.206006	       0.383757	       0.865238
       0.213443	       0.392090	       0.859707
       0.206006	       0.407088	       0.855201
       0.190325	       0.414884	       0.855056
       0.180266	       0.408578	       0.859875
       0.180266	       0.396316	       0.865577
       0.190325	       0.386951	       0.867679
       0.215538	       0.489107	      -0.397016
       0.207344	       0.485827	      -0.410545
       0.192420	       0.487387	      -0.418851
       0.184063	       0.491985	      -0.416539
       0.189337	       0.495105	      -0.408190
       0.199396	       0.495469	      -0.400880
       0.209803	       0.493459	      -0.394436
       0.206755	       0.442917	      -0.481340
       0.212728	       0.435316	      -0.488291
       0.204395	       0.430328	      -0.500210
       0.190089	       0.430813	      -0.506743
       0.182543	       0.437254	      -0.502557
       0.190876	       0.444371	      -0.489073
       0.209277	       0.387257	      -0.539574
       0.202944	       0.381493	      -0.548082
       0.191742	       0.389370	      -0.546014
       0.192158	       0.398980	      -0.536969
       0.204552	       0.398432	      -0.531856
       0.204859	       0.280602	       0.904833
       0.207988	       0.287109	       0.903212
       0.199654	       0.297398	       0.902599
       0.188193	       0.303032	       0.902826
       0.181595	       0.300177	       0.904120
       0.189928	       0.288036	       0.905514
       0.210938	       0.313703	       0.895335
       0.207874	       0.321943	       0.892468
       0.193200	       0.326024	       0.894494
       0.191648	       0.318843	       0.898015
       0.201894	       0.312898	       0.898233
       0.195813	       0.335698	      -0.593421
       0.195813	       0.327365	      -0.600042
       0.184990	       0.326787	      -0.604095
       0.175826	       0.333388	      -0.602511
       0.175827	       0.341721	      -0.596330
       0.184990	       0.343453	      -0.591293
       0.220405	       0.279758	      -0.615601
       0.211242	       0.277267	      -0.620376
       0.196659	       0.285383	      -0.622063
       0.195406	       0.295556	      -0.617850
       0.206229	       0.296386	      -0.613884
       0.216646	       0.288704	      -0.613322
       0.208329	       0.183329	       0.921090
       0.216662	       0.191662	       0.918472
       0.208329	       0.208329	       0.917363
       0.191663	       0.216662	       0.918472
       0.183329	       0.208329	       0.921090
       0.191663	       0.191662	       0.922601
       0.216662	       0.191662	      -0.654914
       0.208329	       0.183329	      -0.661399
       0.191663	       0.191662	      -0.665138
       0.183329	       0.208329	      -0.661399
       0.191663	       0.216662	      -0.654913
       0.208329	       0.208329	      -0.652168
       0.208329	       0.083332	       0.932262
       0.216662	       0.091665	       0.930147
       0.208329	       0.108331	       0.930302
       0.191663	       0.116664	       0.932220
       0.183329	       0.108331	       0.934397
       0.191663	       0.091665	       0.934594
       0.176830	       0.099452	      -0.699667
       0.169648	       0.099102	      -0.701421
       0.160603	       0.110962	      -0.701421
       0.160603	       0.119225	      -0.699667
       0.169648	       0.112313	      -0.698901
       0.217195	       0.091265	      -0.683870
       0.212729	       0.081968	      -0.687829
       0.204143	       0.084329	      -0.691803
       0.198149	       0.094389	      -0.692709
       0.192366	       0.107708	      -0.691584
       0.195973	       0.114383	      -0.688032
       0.209445	       0.106607	      -0.684308
       0.208329	      -0.016666	       0.935293
       0.216662	      -0.008333	       0.933862
       0.208329	       0.008333	       0.935433
       0.191663	       0.016666	       0.938155
       0.183329	       0.008333	       0.939670
       0.191663	      -0.008333	       0.938379
       0.197919	       0.045814	      -0.699745
       0.196405	       0.038632	      -0.700707
       0.188235	       0.045814	      -0.701999
       0.186719	       0.054859	      -0.701683
       0.194067	       0.054859	      -0.699998
       0.192727	       0.002749	      -0.703223
       0.194201	      -0.006410	      -0.702870
       0.190829	      -0.015416	      -0.703223
       0.182424	      -0.018208	      -0.704697
       0.175972	      -0.009670	      -0.706308
       0.176385	       0.004489	      -0.706308
       0.184135	       0.009134	      -0.704697
       0.208329	      -0.116664	       0.929683
       0.216662	      -0.108331	       0.928998
       0.208329	      -0.091665	       0.931896
       0.191663	      -0.083332	       0.935289
       0.183329	      -0.091665	       0.936036
       0.191663	      -0.108331	       0.933328
       0.204388	      -0.034466	      -0.698160
       0.211920	      -0.034466	      -0.694418
       0.210931	      -0.043511	      -0.693905
       0.202234	      -0.050692	      -0.697382
       0.200536	      -0.043511	      -0.698929
       0.218008	      -0.111164	      -0.679404
       0.208812	      -0.120769	      -0.681024
       0.194212	      -0.123006	      -0.686419
       0.186212	      -0.119950	      -0.690227
       0.190442	      -0.110331	      -0.691500
       0.199638	      -0.099093	      -0.690689
       0.210854	      -0.092689	      -0.686551
       0.218854	      -0.097378	      -0.681933
       0.171951	      -0.104493	      -0.699998
       0.164770	      -0.103711	      -0.701683
       0.171951	      -0.089617	      -0.701999
       0.180996	      -0.083938	      -0.700707
       0.180996	      -0.092632	      -0.699745
       0.204874	      -0.204874	       0.918807
       0.204874	      -0.188648	       0.921321
       0.188648	      -0.179603	       0.925156
       0.179603	      -0.188648	       0.925156
       0.188648	      -0.204874	       0.921321
       0.208329	      -0.191663	      -0.659648
       0.208329	      -0.208329	      -0.653163
       0.191663	      -0.208329	      -0.659648
       0.191663	      -0.191663	      -0.666133
       0.216354	      -0.276263	       0.903839
       0.207806	      -0.273408	       0.905771
       0.192797	      -0.275020	       0.907784
       0.184688	      -0.283353	       0.907294
       0.190614	      -0.291619	       0.904967
       0.201613	      -0.291922	       0.903434
       0.211672	      -0.284732	       0.903134
       0.203571	      -0.278292	      -0.622758
       0.207626	      -0.286846	      -0.617220
       0.200189	      -0.298057	      -0.614796
       0.187890	      -0.303934	      -0.615539
       0.178922	      -0.300465	      -0.620015
       0.179408	      -0.287624	      -0.626530
       0.188981	      -0.278638	      -0.627909
       0.193405	      -0.323994	       0.895399
       0.193405	      -0.315661	       0.898744
       0.184027	      -0.314762	       0.900409
       0.175345	      -0.320396	       0.899798
       0.175345	      -0.328729	       0.896743
       0.184026	      -0.331428	       0.894009
       0.212138	      -0.413714	       0.852125
       0.221525	      -0.406177	       0.852980
       0.222636	      -0.390596	       0.858709
       0.215332	      -0.380761	       0.864663
       0.205273	      -0.381456	       0.867144
       0.196896	      -0.391515	       0.864671
       0.198407	      -0.406501	       0.857938
       0.205443	      -0.329872	      -0.593994
       0.215072	      -0.335077	      -0.584678
       0.216471	      -0.343410	      -0.576717
       0.207308	      -0.346538	      -0.578820
       0.195086	      -0.343263	      -0.587481
       0.194619	      -0.334930	      -0.594695
       0.198145	      -0.394504	      -0.538486
       0.198145	      -0.403289	      -0.530152
       0.185923	      -0.409155	      -0.529553
       0.176293	      -0.406247	      -0.536085
       0.176293	      -0.397870	      -0.544418
       0.185923	      -0.391994	      -0.546218
       0.208329	      -0.501379	       0.816059
       0.216662	      -0.496003	       0.816701
       0.208329	      -0.486531	       0.822138
       0.191663	      -0.480268	       0.827678
       0.183329	      -0.487615	       0.825781
       0.191663	      -0.499254	       0.819599
       0.211147	      -0.485827	      -0.407345
       0.219951	      -0.489107	      -0.392425
       0.219163	      -0.493460	      -0.384077
       0.210806	      -0.495469	      -0.389375
       0.201943	      -0.495105	      -0.399434
       0.195005	      -0.491984	      -0.409817
       0.197391	      -0.487387	      -0.415543
       0.205664	      -0.502058	      -0.380636
       0.203916	      -0.505471	      -0.373454
       0.191411	      -0.507685	      -0.380635
       0.189614	      -0.504934	      -0.389680
       0.198147	      -0.501918	      -0.389680
       0.178043	      -0.502674	      -0.403529
       0.168998	      -0.502156	      -0.409062
       0.168998	      -0.497812	      -0.416351
       0.178043	      -0.497115	      -0.412988
       0.185224	      -0.499811	      -0.404548
       0.221338	      -0.435316	      -0.482235
       0.211708	      -0.442917	      -0.478308
       0.197126	      -0.444371	      -0.486033
       0.196339	      -0.437254	      -0.496469
       0.208562	      -0.430813	      -0.497778
       0.218978	      -0.430328	      -0.491268
       0.202079	      -0.551389	       0.795930
       0.202079	      -0.543055	       0.800843
       0.187496	      -0.542557	       0.803642
       0.177080	      -0.549505	       0.802049
       0.177080	      -0.557839	       0.797443
       0.187496	      -0.559223	       0.794124
       0.211344	      -0.606107	       0.751545
       0.220389	      -0.590909	       0.758915
       0.211344	      -0.585648	       0.765274
       0.195118	      -0.594645	       0.763117
       0.195117	      -0.607075	       0.754882
       0.210791	      -0.579401	       0.282338
       0.220084	      -0.577897	       0.291534
       0.221894	      -0.581361	       0.306410
       0.217333	      -0.585594	       0.314800
       0.207727	      -0.588059	       0.311950
       0.198048	      -0.588504	       0.302754
       0.192072	      -0.587178	       0.290158
       0.197019	      -0.584004	       0.281768
       0.201230	      -0.599931	       0.345702
       0.200432	      -0.602924	       0.352884
       0.188440	      -0.604100	       0.345702
       0.183366	      -0.602020	       0.336657
       0.191519	      -0.599697	       0.336657
       0.144091	      -0.600814	       0.300405
       0.135046	      -0.600939	       0.291108
       0.135047	      -0.599341	       0.283083
       0.144091	      -0.598193	       0.288107
       0.151273	      -0.598860	       0.299626
       0.211344	      -0.563650	       0.179603
       0.220389	      -0.560640	       0.188648
       0.211344	      -0.566277	       0.204874
       0.195118	      -0.572163	       0.204874
       0.195117	      -0.570392	       0.188648
       0.208329	      -0.559326	       0.083332
       0.216662	      -0.555996	       0.091665
       0.208329	      -0.560116	       0.108331
       0.191663	      -0.566495	       0.116664
       0.183329	      -0.568574	       0.108331
       0.191663	      -0.565525	       0.091665
       0.208329	      -0.558166	      -0.016666
       0.216662	      -0.554705	      -0.008333
       0.208329	      -0.558410	       0.008333
       0.191663	      -0.564529	       0.016666
       0.183329	      -0.566959	       0.008333
       0.191663	      -0.564302	      -0.008333
       0.208329	      -0.555867	      -0.116664
       0.216662	      -0.552738	      -0.108331
       0.208329	      -0.557037	      -0.091665
       0.191663	      -0.563341	      -0.083332
       0.183329	      -0.565667	      -0.091665
       0.191663	      -0.562493	      -0.108331
       0.204874	      -0.550611	      -0.204874
       0.204874	      -0.552527	      -0.188648
       0.188648	      -0.559186	      -0.179603
       0.179603	      -0.561103	      -0.188648
       0.188648	      -0.556499	      -0.204874
       0.215853	      -0.531135	      -0.281304
       0.207062	      -0.535956	      -0.277642
       0.191902	      -0.541178	      -0.279816
       0.182706	      -0.541994	      -0.289752
       0.182421	      -0.538445	      -0.304071
       0.191212	      -0.533263	      -0.310694
       0.205226	      -0.529933	      -0.304354
       0.214422	      -0.529479	      -0.291457
       0.217088	      -0.682829	       0.709360
       0.208211	      -0.676186	       0.714059
       0.193056	      -0.676650	       0.716882
       0.185093	      -0.684575	       0.713773
       0.191348	      -0.693774	       0.708160
       0.203367	      -0.695281	       0.705894
       0.213425	      -0.691425	       0.706077
       0.211344	      -0.675753	       0.492518
       0.220389	      -0.681089	       0.505657
       0.211344	      -0.685957	       0.509991
       0.195118	      -0.685476	       0.502811
       0.195117	      -0.679236	       0.491780
       0.202079	      -0.704275	       0.536882
       0.202079	      -0.713057	       0.545215
       0.187496	      -0.719562	       0.546838
       0.177080	      -0.713806	       0.539046
       0.177080	      -0.705382	       0.530712
       0.187496	      -0.702356	       0.530172
       0.215067	      -0.628309	       0.416288
       0.206575	      -0.634724	       0.421454
       0.191628	      -0.638147	       0.419822
       0.182432	      -0.635869	       0.410681
       0.181934	      -0.629561	       0.396944
       0.190425	      -0.624516	       0.391997
       0.203379	      -0.622568	       0.397796
       0.212575	      -0.623476	       0.406718
       0.205614	      -0.732477	       0.679463
       0.209876	      -0.725726	       0.685782
       0.201543	      -0.719020	       0.694566
       0.188948	      -0.718418	       0.697376
       0.181972	      -0.723318	       0.695085
       0.190305	      -0.730671	       0.685956
       0.208329	      -0.770102	       0.594615
       0.216662	      -0.773232	       0.600799
       0.208329	      -0.775438	       0.612121
       0.191663	      -0.775693	       0.618912
       0.183329	      -0.779068	       0.611295
       0.191663	      -0.775683	       0.598321
       0.241050	       0.688741	       0.702686
       0.250095	       0.687164	       0.701517
       0.250095	       0.694707	       0.695678
       0.241051	       0.699178	       0.695170
       0.233869	       0.697630	       0.699560
       0.305872	       0.701703	       0.651231
       0.305222	       0.708780	       0.644049
       0.289932	       0.710489	       0.651231
       0.283464	       0.704673	       0.660276
       0.292435	       0.700638	       0.660276
       0.301661	       0.753774	       0.606927
       0.301662	       0.753370	       0.598721
       0.287328	       0.755289	       0.593577
       0.276994	       0.761450	       0.597282
       0.276995	       0.762663	       0.609218
       0.287328	       0.756906	       0.613718
       0.317288	       0.689808	       0.565652
       0.308530	       0.684897	       0.557247
       0.294052	       0.693506	       0.559718
       0.294412	       0.704353	       0.568762
       0.309918	       0.703393	       0.573474
       0.304451	       0.584758	       0.739574
       0.311495	       0.592894	       0.732604
       0.305327	       0.606901	       0.727463
       0.292738	       0.616090	       0.726007
       0.282500	       0.617519	       0.727444
       0.278171	       0.609355	       0.732868
       0.280172	       0.596839	       0.739908
       0.290046	       0.587678	       0.742910
       0.326341	       0.675666	       0.686072
       0.323776	       0.682140	       0.679192
       0.314349	       0.683461	       0.682210
       0.303475	       0.681417	       0.690249
       0.303547	       0.673439	       0.697501
       0.314678	       0.666562	       0.698735
       0.324073	       0.668308	       0.694796
       0.298632	       0.650294	       0.502453
       0.299578	       0.642382	       0.491673
       0.290762	       0.640909	       0.482615
       0.281126	       0.643888	       0.480045
       0.275760	       0.651264	       0.487977
       0.277248	       0.657256	       0.499175
       0.286463	       0.657658	       0.505475
       0.261625	       0.600668	       0.406422
       0.252580	       0.600187	       0.397755
       0.245399	       0.604293	       0.398872
       0.252580	       0.608329	       0.410728
       0.261625	       0.606147	       0.414623
       0.318942	       0.599932	       0.453547
       0.312543	       0.597671	       0.444502
       0.300496	       0.599546	       0.437320
       0.300062	       0.604783	       0.444502
       0.310869	       0.604883	       0.453547
       0.304199	       0.480267	       0.805195
       0.306341	       0.486531	       0.802633
       0.298007	       0.496003	       0.801480
       0.287533	       0.501379	       0.801711
       0.281264	       0.499254	       0.803557
       0.289596	       0.487615	       0.805888
       0.309144	       0.505810	       0.791548
       0.307214	       0.513972	       0.786560
       0.292834	       0.517756	       0.790075
       0.290987	       0.510575	       0.795984
       0.300100	       0.504928	       0.796366
       0.314605	       0.576206	       0.404220
       0.306747	       0.573645	       0.389993
       0.291488	       0.577816	       0.381240
       0.282375	       0.582467	       0.383302
       0.285307	       0.584723	       0.392273
       0.295366	       0.584490	       0.402037
       0.308115	       0.581938	       0.408651
       0.312469	       0.535788	       0.291660
       0.304252	       0.538792	       0.283327
       0.294468	       0.545961	       0.291660
       0.295822	       0.549896	       0.308326
       0.309672	       0.545002	       0.316659
       0.316533	       0.538064	       0.308326
       0.301903	       0.522359	       0.191662
       0.297634	       0.523920	       0.183329
       0.287113	       0.530190	       0.191662
       0.280376	       0.535576	       0.208329
       0.287354	       0.533644	       0.216662
       0.298360	       0.526697	       0.208329
       0.300519	       0.515496	       0.091665
       0.296975	       0.517290	       0.083332
       0.286801	       0.522828	       0.091665
       0.280099	       0.526835	       0.108331
       0.286836	       0.524005	       0.116664
       0.297081	       0.518204	       0.108331
       0.300167	       0.514160	      -0.008333
       0.296729	       0.516032	      -0.016666
       0.286695	       0.521381	      -0.008333
       0.280029	       0.524897	       0.008333
       0.286730	       0.521637	       0.016666
       0.296835	       0.516249	       0.008333
       0.298738	       0.512922	      -0.108331
       0.295405	       0.514267	      -0.116664
       0.286159	       0.519540	      -0.108331
       0.279743	       0.523505	      -0.091665
       0.286409	       0.520405	      -0.083332
       0.296157	       0.515094	      -0.091665
       0.292441	       0.509457	      -0.190875
       0.293756	       0.507368	      -0.202238
       0.289949	       0.507746	      -0.212297
       0.281561	       0.511293	      -0.216615
       0.275605	       0.515728	      -0.207950
       0.276168	       0.517401	      -0.192890
       0.283971	       0.514332	      -0.184832
       0.275205	       0.499515	      -0.291037
       0.266161	       0.500115	      -0.305184
       0.258979	       0.503937	      -0.304752
       0.266160	       0.504600	      -0.289372
       0.275205	       0.501624	      -0.282099
       0.311611	       0.491949	      -0.221923
       0.310528	       0.490844	      -0.230968
       0.301225	       0.495818	      -0.238150
       0.299510	       0.498485	      -0.230968
       0.303918	       0.497481	      -0.221923
       0.308326	       0.383325	       0.837737
       0.316659	       0.391658	       0.832367
       0.308326	       0.408324	       0.829049
       0.291660	       0.416657	       0.830278
       0.283327	       0.408324	       0.835435
       0.291660	       0.391658	       0.839576
       0.315060	       0.472964	      -0.294839
       0.307038	       0.473768	      -0.310053
       0.291943	       0.480129	      -0.319820
       0.283200	       0.485341	      -0.319683
       0.287277	       0.486608	      -0.310045
       0.297336	       0.485086	      -0.295992
       0.308940	       0.479173	      -0.288660
       0.305193	       0.445180	      -0.385713
       0.310773	       0.438257	      -0.392475
       0.304466	       0.435815	      -0.406066
       0.294642	       0.436465	      -0.416125
       0.285345	       0.440983	      -0.418215
       0.282185	       0.448120	      -0.408831
       0.290776	       0.450987	      -0.393450
       0.268722	       0.385345	      -0.506682
       0.262718	       0.381104	      -0.514396
       0.255281	       0.388254	      -0.512507
       0.253041	       0.398852	      -0.503713
       0.259754	       0.403911	      -0.493240
       0.267677	       0.401343	      -0.490202
       0.269814	       0.393937	      -0.497416
       0.314112	       0.389524	      -0.459690
       0.309241	       0.386782	      -0.468735
       0.300130	       0.394841	      -0.468735
       0.299832	       0.401949	      -0.459691
       0.308091	       0.400570	      -0.452509
       0.228963	       0.285691	       0.899952
       0.238008	       0.279480	       0.899248
       0.238008	       0.286892	       0.897030
       0.228964	       0.295622	       0.897030
       0.221782	       0.295311	       0.899248
       0.306681	       0.286206	       0.873202
       0.313814	       0.293410	       0.868055
       0.306242	       0.308079	       0.865896
       0.290696	       0.316413	       0.868055
       0.280941	       0.311620	       0.873202
       0.281881	       0.301864	       0.876793
       0.291940	       0.292052	       0.876793
       0.307675	       0.366021	      -0.497769
       0.307676	       0.357687	      -0.505720
       0.298359	       0.366020	      -0.505720
       0.298358	       0.374354	      -0.497769
       0.249985	       0.300590	      -0.590743
       0.242438	       0.299120	      -0.596421
       0.234105	       0.306802	      -0.595908
       0.233319	       0.316388	      -0.588695
       0.239291	       0.320799	      -0.581247
       0.247624	       0.312683	      -0.582783
       0.308731	       0.292239	      -0.555478
       0.302850	       0.286937	      -0.563811
       0.294923	       0.295270	      -0.563811
       0.291949	       0.308905	      -0.555478
       0.297251	       0.314786	      -0.547145
       0.306105	       0.306453	      -0.547145
       0.293296	       0.194442	       0.904120
       0.293644	       0.203821	       0.902826
       0.285584	       0.214237	       0.902599
       0.276994	       0.219442	       0.903212
       0.275949	       0.210760	       0.904833
       0.284190	       0.196177	       0.905514
       0.310825	       0.217615	       0.894494
       0.308387	       0.226660	       0.892468
       0.294995	       0.233842	       0.895335
       0.293361	       0.226660	       0.898233
       0.302092	       0.217615	       0.898015
       0.298523	       0.244377	      -0.596266
       0.297781	       0.237195	      -0.600689
       0.287365	       0.244376	      -0.602598
       0.282497	       0.253421	      -0.600689
       0.290227	       0.253421	      -0.596266
       0.306420	       0.189156	      -0.613885
       0.302498	       0.182076	      -0.617850
       0.289035	       0.190409	      -0.622063
       0.281279	       0.205822	      -0.620377
       0.288142	       0.210396	      -0.615601
       0.299820	       0.202063	      -0.613322
       0.300178	       0.097914	       0.912762
       0.303033	       0.112497	       0.911018
       0.297398	       0.122914	       0.911268
       0.287109	       0.122913	       0.913316
       0.280602	       0.112497	       0.915644
       0.288035	       0.097915	       0.915339
       0.312278	       0.091665	      -0.634552
       0.305678	       0.083332	      -0.639442
       0.290485	       0.091665	      -0.646585
       0.282451	       0.108331	      -0.647530
       0.290206	       0.116664	      -0.641576
       0.304841	       0.108331	      -0.635741
       0.303475	      -0.002084	       0.915613
       0.309110	       0.012500	       0.914245
       0.302608	       0.022916	       0.915520
       0.289251	       0.022916	       0.918455
       0.281817	       0.012500	       0.920300
       0.289540	      -0.002083	       0.918735
       0.217272	       0.000368	      -0.694418
       0.210091	      -0.000713	      -0.698160
       0.208227	       0.007182	      -0.698929
       0.210091	       0.015146	      -0.697382
       0.217272	       0.011348	      -0.693905
       0.306967	      -0.009635	      -0.645315
       0.301033	      -0.019269	      -0.648357
       0.288376	      -0.020929	      -0.655300
       0.278827	      -0.015393	      -0.660730
       0.277065	      -0.005155	      -0.662259
       0.279430	       0.006228	      -0.660730
       0.288704	       0.012054	      -0.655299
       0.301822	       0.004769	      -0.648357
       0.302609	      -0.102081	       0.911889
       0.309110	      -0.087498	       0.911375
       0.303475	      -0.077082	       0.913213
       0.289540	      -0.077082	       0.916334
       0.281817	      -0.087498	       0.917431
       0.289251	      -0.102081	       0.914824
       0.309231	      -0.111346	      -0.633463
       0.302177	      -0.120391	      -0.635363
       0.291536	      -0.111346	      -0.643057
       0.292334	      -0.095120	      -0.645683
       0.305255	      -0.095119	      -0.638669
       0.295780	      -0.197953	       0.903134
       0.300789	      -0.186954	       0.903434
       0.298280	      -0.178406	       0.904967
       0.286617	      -0.179079	       0.907294
       0.278049	      -0.188465	       0.907784
       0.277690	      -0.202634	       0.905771
       0.285810	      -0.205390	       0.903839
       0.293787	      -0.191550	      -0.620014
       0.294510	      -0.203849	      -0.615539
       0.287659	      -0.213908	      -0.614796
       0.278880	      -0.217290	      -0.617220
       0.274588	      -0.208322	      -0.622758
       0.275917	      -0.193127	      -0.627908
       0.284374	      -0.185205	      -0.626530
       0.295622	      -0.228964	       0.897030
       0.295311	      -0.221782	       0.899248
       0.285691	      -0.228963	       0.899952
       0.279480	      -0.238008	       0.899248
       0.286892	      -0.238008	       0.897030
       0.217616	      -0.310825	       0.894494
       0.226660	      -0.308387	       0.892468
       0.233842	      -0.294995	       0.895335
       0.226660	      -0.293361	       0.898233
       0.217615	      -0.302092	       0.898015
       0.309629	      -0.317137	       0.862327
       0.318779	      -0.307941	       0.862327
       0.320002	      -0.292670	       0.866506
       0.313097	      -0.283720	       0.871939
       0.303106	      -0.284591	       0.875502
       0.294138	      -0.293787	       0.875502
       0.288748	      -0.308362	       0.871939
       0.295471	      -0.317312	       0.866506
       0.306261	      -0.237485	      -0.594507
       0.315306	      -0.241374	      -0.585190
       0.318095	      -0.249708	      -0.577742
       0.309979	      -0.254151	      -0.581381
       0.299509	      -0.252854	      -0.590043
       0.298579	      -0.244522	      -0.595720
       0.306742	      -0.295560	      -0.555479
       0.306743	      -0.306742	      -0.547146
       0.295560	      -0.306743	      -0.555479
       0.295560	      -0.295560	      -0.563812
       0.245308	      -0.307434	      -0.588814
       0.239058	      -0.300724	      -0.597246
       0.245308	      -0.289839	      -0.600313
       0.253641	      -0.285467	      -0.598459
       0.255724	      -0.293259	      -0.592454
       0.253641	      -0.304342	      -0.585876
       0.308327	      -0.408325	       0.829767
       0.308327	      -0.391659	       0.835792
       0.291661	      -0.391658	       0.840294
       0.291660	      -0.408325	       0.834269
       0.306737	      -0.357379	      -0.504769
       0.314727	      -0.362610	      -0.492153
       0.314127	      -0.370333	      -0.484498
       0.306230	      -0.374298	      -0.488205
       0.296896	      -0.373876	      -0.497401
       0.288906	      -0.368123	      -0.509140
       0.287906	      -0.360400	      -0.516795
       0.295803	      -0.356958	      -0.513965
       0.302703	      -0.399866	      -0.459691
       0.301544	      -0.405807	      -0.452509
       0.289491	      -0.408969	      -0.459690
       0.285697	      -0.405104	      -0.468735
       0.293960	      -0.399684	      -0.468735
       0.257000	      -0.401517	      -0.499475
       0.247955	      -0.400686	      -0.506425
       0.247955	      -0.392455	      -0.514299
       0.257000	      -0.389896	      -0.511190
       0.264182	      -0.395659	      -0.500712
       0.315712	      -0.476993	       0.803781
       0.307451	      -0.473654	       0.806999
       0.292570	      -0.474984	       0.810359
       0.284333	      -0.483022	       0.809270
       0.289972	      -0.490714	       0.805162
       0.300084	      -0.491204	       0.802828
       0.310143	      -0.485249	       0.802419
       0.309228	      -0.473768	      -0.306334
       0.317031	      -0.472964	      -0.290841
       0.312442	      -0.479173	      -0.281202
       0.303699	      -0.485087	      -0.282506
       0.297270	      -0.486608	      -0.292565
       0.291504	      -0.485341	      -0.306942
       0.295606	      -0.480129	      -0.313958
       0.297449	      -0.499515	      -0.233271
       0.296097	      -0.501624	      -0.226090
       0.287833	      -0.504600	      -0.233271
       0.285710	      -0.503937	      -0.242316
       0.293040	      -0.500115	      -0.242316
       0.263857	      -0.503661	      -0.297506
       0.254812	      -0.503886	      -0.311654
       0.254813	      -0.500778	      -0.320266
       0.263857	      -0.499074	      -0.312068
       0.271039	      -0.499910	      -0.297614
       0.318024	      -0.438258	      -0.380659
       0.308726	      -0.445180	      -0.380246
       0.293384	      -0.450987	      -0.389774
       0.285609	      -0.448120	      -0.404677
       0.292284	      -0.440982	      -0.410127
       0.305606	      -0.436465	      -0.402920
       0.315665	      -0.435815	      -0.390044
       0.291758	      -0.516110	       0.791341
       0.291758	      -0.507776	       0.796957
       0.283366	      -0.506791	       0.799518
       0.275014	      -0.512167	       0.798612
       0.275014	      -0.520500	       0.793363
       0.283366	      -0.523457	       0.788653
       0.309076	      -0.609168	       0.726007
       0.318281	      -0.600852	       0.727463
       0.319336	      -0.589230	       0.732604
       0.311662	      -0.581229	       0.739574
       0.301424	      -0.581977	       0.742910
       0.292180	      -0.590997	       0.739908
       0.286958	      -0.605446	       0.732868
       0.294671	      -0.612742	       0.727443
       0.310308	      -0.573645	       0.393125
       0.319523	      -0.576205	       0.408322
       0.318633	      -0.581938	       0.417293
       0.309521	      -0.584490	       0.413922
       0.298082	      -0.584723	       0.403863
       0.291069	      -0.582467	       0.391553
       0.295762	      -0.577816	       0.385204
       0.304399	      -0.600668	       0.442199
       0.303428	      -0.606147	       0.449380
       0.289847	      -0.608329	       0.442199
       0.284982	      -0.604293	       0.433154
       0.293592	      -0.600187	       0.433154
       0.250277	      -0.601857	       0.399953
       0.241232	      -0.601961	       0.391285
       0.241232	      -0.598874	       0.383357
       0.250277	      -0.597094	       0.388032
       0.257459	      -0.598477	       0.399109
       0.321443	      -0.538064	       0.319669
       0.311760	      -0.545002	       0.321613
       0.297177	      -0.549896	       0.311845
       0.296443	      -0.545961	       0.297262
       0.308827	      -0.538792	       0.296613
       0.319243	      -0.535788	       0.309252
       0.300086	      -0.523920	       0.197912
       0.306219	      -0.522359	       0.212495
       0.301951	      -0.526697	       0.222912
       0.288839	      -0.533643	       0.222911
       0.281239	      -0.535576	       0.212495
       0.288218	      -0.530190	       0.197912
       0.297635	      -0.517290	       0.097914
