      -0.050000	      -0.579337	      -0.250000
      -0.050000	      -0.569028	      -0.300000
      -0.050000	      -0.553917	      -0.350000
      -0.050000	      -0.650000	       0.756121
      -0.050000	      -0.649439	       0.400000
      -0.050000	      -0.650000	       0.401432
      -0.050000	      -0.632034	       0.350000
      -0.050000	      -0.617723	       0.300000
      -0.050000	      -0.606820	       0.250000
      -0.050000	      -0.663872	       0.750000
      -0.050000	      -0.700000	       0.720163
      -0.100000	      -0.700000	       0.500000
      -0.050000	      -0.700000	       0.492467
      -0.050000	      -0.676332	       0.450000
      -0.050000	      -0.739214	       0.700000
      -0.050000	      -0.750000	       0.685593
      -0.050000	      -0.746921	       0.550000
      -0.050000	      -0.750000	       0.555666
      -0.050000	      -0.706744	       0.500000
      -0.050000	      -0.800000	       0.653953
      -0.067808	      -0.800000	       0.600000
      -0.050000	      -0.800000	       0.599261
      -0.050000	      -0.825920	       0.650000
      -0.050000	      -0.803518	       0.600000
       0.000000	       0.800000	       0.654505
       0.000000	       0.827653	       0.650000
       0.000000	       0.806678	       0.600000
       0.000000	       0.800000	       0.598501
       0.000000	       0.750000	       0.687211
       0.000000	       0.750000	       0.553438
       0.000000	       0.700000	       0.721365
       0.000000	       0.740636	       0.700000
       0.000000	       0.748173	       0.550000
       0.000000	       0.708881	       0.500000
       0.000000	       0.700000	       0.489856
       0.000000	       0.650000	       0.757142
       0.000000	       0.665913	       0.750000
       0.000000	       0.678162	       0.450000
       0.000000	       0.651511	       0.400000
      -0.033223	       0.650000	       0.400000
       0.000000	       0.650000	       0.396806
       0.000000	       0.600000	       0.788076
       0.000000	       0.633932	       0.350000
       0.000000	       0.619820	       0.300000
       0.000000	       0.609068	       0.250000
       0.000000	       0.601560	       0.200000
      -0.033305	       0.600000	       0.200000
       0.000000	       0.600000	       0.183296
       0.000000	       0.550000	       0.816398
       0.000000	       0.584610	       0.800000
       0.000000	       0.597516	       0.150000
       0.000000	       0.595574	       0.100000
       0.000000	       0.594853	       0.050000
       0.000000	       0.594750	       0.000000
       0.000000	       0.594647	      -0.050000
       0.000000	       0.593923	      -0.100000
       0.000000	       0.591946	      -0.150000
       0.000000	       0.588043	      -0.200000
       0.000000	       0.581453	      -0.250000
       0.000000	       0.571267	      -0.300000
       0.000000	       0.556336	      -0.350000
       0.000000	       0.550000	      -0.364972
       0.000000	       0.500000	       0.844067
       0.000000	       0.537309	      -0.400000
       0.000000	       0.512200	      -0.450000
       0.000000	       0.500000	      -0.467795
       0.000000	       0.450000	       0.866277
       0.000000	       0.490302	       0.850000
       0.000000	       0.480028	      -0.500000
       0.000000	       0.450000	      -0.535873
       0.000000	       0.400000	       0.887578
       0.000000	       0.438789	      -0.550000
       0.000000	       0.400000	      -0.586552
       0.000000	       0.350000	       0.906325
       0.000000	       0.371151	       0.900000
       0.000000	       0.385880	      -0.600000
       0.000000	       0.350000	      -0.625765
       0.000000	       0.300000	       0.920814
       0.000000	       0.315174	      -0.650000
       0.000000	       0.300000	      -0.658025
       0.000000	       0.250000	       0.934242
       0.000000	       0.250000	      -0.682532
       0.000000	       0.200000	       0.946059
       0.000000	       0.209499	      -0.700000
       0.000000	       0.200000	      -0.703138
       0.000000	       0.150000	       0.954166
       0.000000	       0.179734	       0.950000
       0.000000	       0.150000	      -0.716731
       0.000000	       0.100000	       0.959380
       0.000000	       0.100000	      -0.726850
       0.000000	       0.050000	       0.962595
       0.000000	       0.050000	      -0.733088
       0.000000	       0.000000	       0.963681
       0.000000	       0.000000	      -0.735195
       0.000000	      -0.050000	       0.962595
       0.000000	      -0.050000	      -0.733088
       0.000000	      -0.100000	       0.959380
       0.000000	      -0.100000	      -0.726850
       0.000000	      -0.150000	       0.954166
       0.000000	      -0.150000	      -0.716731
       0.000000	      -0.179734	       0.950000
       0.000000	      -0.200000	       0.946059
       0.000000	      -0.200000	      -0.703138
       0.000000	      -0.250000	       0.934242
       0.000000	      -0.209499	      -0.700000
       0.000000	      -0.250000	      -0.682532
       0.000000	      -0.300000	       0.920814
       0.000000	      -0.300000	      -0.658025
       0.000000	      -0.350000	       0.906325
       0.000000	      -0.315174	      -0.650000
       0.000000	      -0.350000	      -0.625765
       0.000000	      -0.371151	       0.900000
       0.000000	      -0.400000	       0.887578
       0.000000	      -0.385880	      -0.600000
       0.000000	      -0.400000	      -0.586552
       0.000000	      -0.450000	       0.866277
       0.000000	      -0.438789	      -0.550000
       0.000000	      -0.450000	      -0.535872
       0.000000	      -0.490302	       0.850000
       0.000000	      -0.500000	       0.844067
       0.000000	      -0.480028	      -0.500000
       0.000000	      -0.500000	      -0.467795
       0.000000	      -0.550000	       0.816398
       0.000000	      -0.537309	      -0.400000
       0.000000	      -0.550000	      -0.364972
       0.000000	      -0.512200	      -0.450000
       0.000000	      -0.584610	       0.800000
       0.000000	      -0.600000	       0.788076
      -0.033305	      -0.600000	       0.200000
       0.000000	      -0.600000	       0.183296
       0.000000	      -0.597516	       0.150000
       0.000000	      -0.595574	       0.100000
       0.000000	      -0.594853	       0.050000
       0.000000	      -0.594750	       0.000000
       0.000000	      -0.594647	      -0.050000
       0.000000	      -0.593923	      -0.100000
       0.000000	      -0.591946	      -0.150000
       0.000000	      -0.588043	      -0.200000
       0.000000	      -0.581453	      -0.250000
       0.000000	      -0.571267	      -0.300000
       0.000000	      -0.556336	      -0.350000
       0.000000	      -0.650000	       0.757142
      -0.033223	      -0.650000	       0.400000
       0.000000	      -0.650000	       0.396806
       0.000000	      -0.633932	       0.350000
       0.000000	      -0.619820	       0.300000
       0.000000	      -0.609068	       0.250000
       0.000000	      -0.601560	       0.200000
       0.000000	      -0.665913	       0.750000
       0.000000	      -0.700000	       0.721365
       0.000000	      -0.678162	       0.450000
       0.000000	      -0.700000	       0.489856
       0.000000	      -0.651511	       0.400000
       0.000000	      -0.740636	       0.700000
       0.000000	      -0.750000	       0.687211
       0.000000	      -0.748173	       0.550000
       0.000000	      -0.750000	       0.553438
       0.000000	      -0.708881	       0.500000
       0.000000	      -0.800000	       0.654505
       0.000000	      -0.800000	       0.598501
       0.000000	      -0.827653	       0.650000
       0.000000	      -0.806678	       0.600000
       0.050000	       0.800000	       0.653953
       0.050000	       0.825920	       0.650000
       0.050000	       0.803517	       0.600000
       0.050000	       0.800000	       0.599261
       0.050000	       0.750000	       0.685593
       0.050000	       0.750000	       0.555666
       0.050000	       0.700000	       0.720163
       0.050000	       0.739214	       0.700000
       0.050000	       0.746921	       0.550000
       0.050000	       0.706744	       0.500000
       0.050000	       0.700000	       0.492467
       0.050000	       0.650000	       0.756121
       0.050000	       0.663872	       0.750000
       0.050000	       0.676332	       0.450000
       0.033223	       0.650000	       0.400000
       0.050000	       0.650000	       0.401432
       0.050000	       0.600000	       0.786627
       0.050000	       0.649439	       0.400000
       0.050000	       0.632034	       0.350000
       0.050000	       0.617723	       0.300000
       0.050000	       0.606820	       0.250000
       0.033305	       0.600000	       0.200000
       0.050000	       0.600000	       0.205210
       0.050000	       0.550000	       0.815230
       0.050000	       0.582532	       0.800000
       0.050000	       0.599368	       0.200000
       0.050000	       0.595593	       0.150000
       0.050000	       0.593627	       0.100000
       0.050000	       0.592898	       0.050000
       0.050000	       0.592794	       0.000000
       0.050000	       0.592689	      -0.050000
       0.050000	       0.591957	      -0.100000
       0.050000	       0.589956	      -0.150000
       0.050000	       0.586006	      -0.200000
       0.050000	       0.579337	      -0.250000
       0.050000	       0.569028	      -0.300000
       0.050000	       0.553917	      -0.350000
       0.050000	       0.550000	      -0.359147
       0.050000	       0.500000	       0.842609
       0.050000	       0.535042	      -0.400000
       0.050000	       0.509665	      -0.450000
       0.050000	       0.500000	      -0.463950
       0.050000	       0.450000	       0.865121
       0.050000	       0.487801	       0.850000
       0.050000	       0.477428	      -0.500000
       0.050000	       0.450000	      -0.532455
       0.050000	       0.400000	       0.886236
       0.050000	       0.435954	      -0.550000
       0.050000	       0.400000	      -0.583584
       0.050000	       0.350000	       0.905270
       0.050000	       0.367770	       0.900000
       0.050000	       0.382621	      -0.600000
       0.050000	       0.350000	      -0.623232
       0.050000	       0.300000	       0.919647
       0.050000	       0.311234	      -0.650000
       0.050000	       0.300000	      -0.655895
       0.050000	       0.250000	       0.932976
       0.050000	       0.250000	      -0.680221
       0.050000	       0.200000	       0.944708
       0.050000	       0.203811	      -0.700000
       0.050000	       0.200000	      -0.701250
       0.050000	       0.150000	       0.953144
       0.050000	       0.172599	       0.950000
       0.050000	       0.150000	      -0.714749
       0.050000	       0.100000	       0.958323
       0.050000	       0.100000	      -0.724799
       0.050000	       0.050000	       0.961516
       0.050000	       0.050000	      -0.730995
       0.050000	       0.000000	       0.962595
       0.050000	       0.000000	      -0.733088
       0.050000	      -0.050000	       0.961516
       0.050000	      -0.050000	      -0.730995
       0.050000	      -0.100000	       0.958323
       0.050000	      -0.100000	      -0.724799
       0.050000	      -0.150000	       0.953144
       0.050000	      -0.150000	      -0.714749
       0.050000	      -0.172599	       0.950000
       0.050000	      -0.200000	       0.944708
       0.050000	      -0.200000	      -0.701250
       0.050000	      -0.250000	       0.932976
       0.050000	      -0.203811	      -0.700000
       0.050000	      -0.250000	      -0.680221
       0.050000	      -0.300000	       0.919647
       0.050000	      -0.300000	      -0.655895
       0.050000	      -0.350000	       0.905270
       0.050000	      -0.311234	      -0.650000
       0.050000	      -0.350000	      -0.623232
       0.050000	      -0.367770	       0.900000
       0.050000	      -0.400000	       0.886236
       0.050000	      -0.382621	      -0.600000
       0.050000	      -0.400000	      -0.583584
       0.050000	      -0.450000	       0.865121
       0.050000	      -0.435954	      -0.550000
       0.050000	      -0.450000	      -0.532455
       0.050000	      -0.487801	       0.850000
       0.050000	      -0.500000	       0.842609
       0.050000	      -0.477428	      -0.500000
       0.050000	      -0.500000	      -0.463950
       0.050000	      -0.550000	       0.815230
       0.050000	      -0.535042	      -0.400000
       0.050000	      -0.550000	      -0.359147
       0.050000	      -0.509665	      -0.450000
       0.050000	      -0.582532	       0.800000
       0.050000	      -0.600000	       0.786627
       0.050000	      -0.599368	       0.200000
       0.050000	      -0.600000	       0.205210
       0.033305	      -0.600000	       0.200000
       0.050000	      -0.595593	       0.150000
       0.050000	      -0.593627	       0.100000
       0.050000	      -0.592898	       0.050000
       0.050000	      -0.592794	       0.000000
       0.050000	      -0.592689	      -0.050000
       0.050000	      -0.591957	      -0.100000
       0.050000	      -0.589956	      -0.150000
       0.050000	      -0.586006	      -0.200000
       0.050000	      -0.579337	      -0.250000
       0.050000	      -0.569028	      -0.300000
       0.050000	      -0.553917	      -0.350000
       0.050000	      -0.650000	       0.756121
       0.050000	      -0.649439	       0.400000
       0.050000	      -0.650000	       0.401432
       0.033223	      -0.650000	       0.400000
       0.050000	      -0.632034	       0.350000
       0.050000	      -0.617723	       0.300000
       0.050000	      -0.606820	       0.250000
       0.050000	      -0.663872	       0.750000
       0.050000	      -0.700000	       0.720163
       0.050000	      -0.676332	       0.450000
       0.050000	      -0.700000	       0.492467
       0.050000	      -0.739214	       0.700000
       0.050000	      -0.750000	       0.685593
       0.050000	      -0.746921	       0.550000
       0.050000	      -0.750000	       0.555666
       0.050000	      -0.706744	       0.500000
       0.050000	      -0.800000	       0.653953
       0.050000	      -0.800000	       0.599261
       0.050000	      -0.825920	       0.650000
       0.050000	      -0.803518	       0.600000
       0.100000	       0.800000	       0.652447
       0.100000	       0.819787	       0.650000
       0.067808	       0.800000	       0.600000
       0.100000	       0.800000	       0.614192
       0.100000	       0.750000	       0.680997
       0.100000	       0.798302	       0.600000
       0.100000	       0.750000	       0.561999
       0.100000	       0.700000	       0.716695
       0.100000	       0.734767	       0.700000
       0.100000	       0.743019	       0.550000
       0.100000	       0.700000	       0.500000
       0.100000	       0.700000	       0.500000
       0.100000	       0.650000	       0.753152
       0.100000	       0.657524	       0.750000
       0.100000	       0.670648	       0.450000
       0.100000	       0.650000	       0.413843
       0.100000	       0.600000	       0.782390
       0.100000	       0.644337	       0.400000
       0.100000	       0.626177	       0.350000
       0.100000	       0.611246	       0.300000
       0.099100	       0.600000	       0.250000
       0.100000	       0.600000	       0.250573
       0.100000	       0.550000	       0.811804
       0.100000	       0.576147	       0.800000
       0.100000	       0.599897	       0.250000
       0.100000	       0.593605	       0.200000
       0.100000	       0.589691	       0.150000
       0.100000	       0.587653	       0.100000
       0.100000	       0.586896	       0.050000
       0.100000	       0.586788	       0.000000
       0.100000	       0.586680	      -0.050000
       0.100000	       0.585921	      -0.100000
       0.100000	       0.583846	      -0.150000
       0.100000	       0.579749	      -0.200000
       0.100000	       0.572834	      -0.250000
       0.100000	       0.562144	      -0.300000
       0.076768	       0.550000	      -0.350000
       0.100000	       0.550000	      -0.338750
       0.100000	       0.500000	       0.838319
       0.100000	       0.546999	      -0.350000
       0.100000	       0.528095	      -0.400000
       0.100000	       0.501891	      -0.450000
       0.100000	       0.500000	      -0.452644
       0.100000	       0.450000	       0.861719
       0.100000	       0.480156	       0.850000
       0.100000	       0.469478	      -0.500000
       0.100000	       0.450000	      -0.522390
       0.100000	       0.400000	       0.882278
       0.100000	       0.427299	      -0.550000
       0.100000	       0.400000	      -0.574829
       0.100000	       0.350000	       0.902157
       0.100000	       0.357455	       0.900000
       0.100000	       0.372680	      -0.600000
       0.100000	       0.350000	      -0.615756
       0.100000	       0.300000	       0.916199
       0.096847	       0.300000	      -0.650000
       0.100000	       0.300000	      -0.649478
       0.100000	       0.250000	       0.929232
       0.100000	       0.299166	      -0.650000
       0.100000	       0.250000	      -0.673388
       0.100000	       0.200000	       0.940713
       0.061192	       0.200000	      -0.700000
       0.100000	       0.200000	      -0.694341
       0.100000	       0.150000	       0.950121
       0.100000	       0.150889	       0.950000
       0.100000	       0.183603	      -0.700000
       0.100000	       0.150000	      -0.708883
       0.100000	       0.100000	       0.955195
       0.100000	       0.100000	      -0.718728
       0.100000	       0.050000	       0.958323
       0.100000	       0.050000	      -0.724799
       0.100000	       0.000000	       0.959380
       0.100000	       0.000000	      -0.726850
       0.100000	      -0.050000	       0.958323
       0.100000	      -0.050000	      -0.724799
       0.100000	      -0.100000	       0.955195
       0.100000	      -0.100000	      -0.718728
       0.100000	      -0.150000	       0.950121
       0.100000	      -0.150000	      -0.708883
       0.100000	      -0.150889	       0.950000
       0.100000	      -0.200000	       0.940713
       0.100000	      -0.183603	      -0.700000
       0.100000	      -0.200000	      -0.694341
       0.061192	      -0.200000	      -0.700000
       0.100000	      -0.250000	       0.929232
       0.100000	      -0.250000	      -0.673388
       0.100000	      -0.300000	       0.916199
       0.100000	      -0.299166	      -0.650000
       0.100000	      -0.300000	      -0.649478
       0.096847	      -0.300000	      -0.650000
       0.100000	      -0.350000	       0.902157
       0.100000	      -0.350000	      -0.615756
       0.100000	      -0.357455	       0.900000
       0.100000	      -0.400000	       0.882278
       0.100000	      -0.372680	      -0.600000
       0.100000	      -0.400000	      -0.574829
       0.100000	      -0.450000	       0.861719
       0.100000	      -0.427299	      -0.550000
       0.100000	      -0.450000	      -0.522390
       0.100000	      -0.480156	       0.850000
       0.100000	      -0.500000	       0.838319
       0.100000	      -0.469478	      -0.500000
       0.100000	      -0.500000	      -0.452644
       0.100000	      -0.550000	       0.811804
       0.100000	      -0.546999	      -0.350000
       0.100000	      -0.550000	      -0.338750
       0.076768	      -0.550000	      -0.350000
       0.100000	      -0.528095	      -0.400000
       0.100000	      -0.501891	      -0.450000
       0.100000	      -0.576147	       0.800000
       0.100000	      -0.600000	       0.782390
       0.100000	      -0.599897	       0.250000
       0.100000	      -0.600000	       0.250573
       0.099100	      -0.600000	       0.250000
       0.100000	      -0.593605	       0.200000
       0.100000	      -0.589691	       0.150000
       0.100000	      -0.587653	       0.100000
       0.100000	      -0.586896	       0.050000
       0.100000	      -0.586788	       0.000000
       0.100000	      -0.586680	      -0.050000
       0.100000	      -0.585921	      -0.100000
       0.100000	      -0.583846	      -0.150000
       0.100000	      -0.579749	      -0.200000
       0.100000	      -0.572834	      -0.250000
       0.100000	      -0.562144	      -0.300000
       0.100000	      -0.650000	       0.753152
       0.100000	      -0.644337	       0.400000
       0.100000	      -0.650000	       0.413843
       0.100000	      -0.626177	       0.350000
       0.100000	      -0.611246	       0.300000
       0.100000	      -0.657524	       0.750000
       0.100000	      -0.700000	       0.716695
       0.100000	      -0.700000	       0.500000
       0.100000	      -0.700000	       0.500000
       0.100000	      -0.700000	       0.500000
       0.100000	      -0.670648	       0.450000
       0.100000	      -0.734767	       0.700000
       0.100000	      -0.750000	       0.680997
       0.100000	      -0.743019	       0.550000
       0.100000	      -0.750000	       0.561999
       0.100000	      -0.800000	       0.652447
       0.100000	      -0.798302	       0.600000
       0.100000	      -0.800000	       0.614192
       0.067808	      -0.800000	       0.600000
       0.100000	      -0.819786	       0.650000
       0.150000	       0.800000	       0.650395
       0.150000	       0.804743	       0.650000
       0.150000	       0.800000	       0.644220
       0.150000	       0.750000	       0.674157
       0.150000	       0.793641	       0.600000
       0.150000	       0.750000	       0.571423
       0.150000	       0.700000	       0.711362
       0.150000	       0.726658	       0.700000
       0.150000	       0.735956	       0.550000
       0.100000	       0.700000	       0.500000
       0.150000	       0.700000	       0.512909
       0.133922	       0.650000	       0.750000
       0.150000	       0.650000	       0.747204
       0.150000	       0.692560	       0.500000
       0.150000	       0.660455	       0.450000
       0.150000	       0.650000	       0.433263
       0.150000	       0.600000	       0.775691
       0.150000	       0.647252	       0.750000
       0.150000	       0.635364	       0.400000
       0.150000	       0.615833	       0.350000
       0.149085	       0.600000	       0.300000
       0.150000	       0.600000	       0.300702
       0.150000	       0.550000	       0.806351
       0.150000	       0.564967	       0.800000
       0.150000	       0.599823	       0.300000
       0.150000	       0.590236	       0.250000
       0.150000	       0.583542	       0.200000
       0.150000	       0.579378	       0.150000
       0.150000	       0.577208	       0.100000
       0.150000	       0.576404	       0.050000
       0.150000	       0.576289	       0.000000
       0.150000	       0.576174	      -0.050000
       0.150000	       0.575366	      -0.100000
       0.150000	       0.573158	      -0.150000
       0.150000	       0.568800	      -0.200000
       0.150000	       0.561442	      -0.250000
       0.150000	       0.550067	      -0.300000
       0.150000	       0.550000	      -0.300203
       0.150000	       0.500000	       0.831457
       0.150000	       0.535969	      -0.350000
       0.150000	       0.516004	      -0.400000
       0.107308	       0.500000	      -0.450000
       0.150000	       0.500000	      -0.428916
       0.150000	       0.450000	       0.856255
       0.150000	       0.466908	       0.850000
       0.150000	       0.489543	      -0.450000
       0.150000	       0.455691	      -0.500000
       0.150000	       0.450000	      -0.506227
       0.150000	       0.400000	       0.875905
       0.150000	       0.412346	      -0.550000
       0.150000	       0.400000	      -0.560732
       0.121467	       0.350000	       0.900000
       0.150000	       0.350000	       0.895872
       0.150000	       0.355545	      -0.600000
       0.150000	       0.350000	      -0.603693
       0.150000	       0.300000	       0.910627
       0.150000	       0.339378	       0.900000
       0.150000	       0.300000	      -0.636098
       0.150000	       0.250000	       0.923174
       0.150000	       0.276929	      -0.650000
       0.150000	       0.250000	      -0.662332
       0.150000	       0.200000	       0.934242
       0.150000	       0.200000	      -0.682532
       0.101236	       0.150000	       0.950000
       0.150000	       0.150000	       0.943367
       0.146715	       0.150000	      -0.700000
       0.150000	       0.150000	      -0.699184
       0.150000	       0.100000	       0.950121
       0.150000	       0.101237	       0.950000
       0.150000	       0.146715	      -0.700000
       0.150000	       0.100000	      -0.708883
       0.150000	       0.050000	       0.953144
       0.150000	       0.050000	      -0.714749
       0.150000	       0.000000	       0.954166
       0.150000	       0.000000	      -0.716731
       0.150000	      -0.050000	       0.953144
       0.150000	      -0.050000	      -0.714749
       0.150000	      -0.100000	       0.950121
       0.150000	      -0.100000	      -0.708883
       0.150000	      -0.101236	       0.950000
       0.101236	      -0.150000	       0.950000
       0.150000	      -0.150000	       0.943367
       0.150000	      -0.146715	      -0.700000
       0.150000	      -0.150000	      -0.699184
       0.146715	      -0.150000	      -0.700000
       0.150000	      -0.200000	       0.934242
       0.150000	      -0.200000	      -0.682532
       0.150000	      -0.250000	       0.923174
       0.150000	      -0.250000	      -0.662332
       0.150000	      -0.300000	       0.910627
       0.150000	      -0.276930	      -0.650000
       0.150000	      -0.300000	      -0.636098
       0.150000	      -0.339378	       0.900000
       0.121467	      -0.350000	       0.900000
       0.150000	      -0.350000	       0.895872
       0.150000	      -0.350000	      -0.603693
       0.150000	      -0.400000	       0.875905
       0.150000	      -0.355545	      -0.600000
       0.150000	      -0.400000	      -0.560732
       0.150000	      -0.450000	       0.856255
       0.150000	      -0.412346	      -0.550000
       0.150000	      -0.450000	      -0.506227
       0.150000	      -0.466908	       0.850000
       0.150000	      -0.500000	       0.831457
       0.150000	      -0.489543	      -0.450000
       0.150000	      -0.500000	      -0.428916
       0.107308	      -0.500000	      -0.450000
       0.150000	      -0.455691	      -0.500000
       0.150000	      -0.550000	       0.806351
       0.150000	      -0.535969	      -0.350000
       0.150000	      -0.550000	      -0.300202
       0.150000	      -0.516004	      -0.400000
       0.150000	      -0.564967	       0.800000
       0.150000	      -0.600000	       0.775691
       0.150000	      -0.599823	       0.300000
       0.150000	      -0.600000	       0.300702
       0.149085	      -0.600000	       0.300000
       0.150000	      -0.590236	       0.250000
       0.150000	      -0.583542	       0.200000
       0.150000	      -0.579378	       0.150000
       0.150000	      -0.577208	       0.100000
       0.150000	      -0.576404	       0.050000
       0.150000	      -0.576289	       0.000000
       0.150000	      -0.576174	      -0.050000
       0.150000	      -0.575366	      -0.100000
       0.150000	      -0.573158	      -0.150000
       0.150000	      -0.568800	      -0.200000
       0.150000	      -0.561442	      -0.250000
       0.150000	      -0.550067	      -0.300000
       0.150000	      -0.647252	       0.750000
       0.133922	      -0.650000	       0.750000
       0.150000	      -0.650000	       0.747204
       0.150000	      -0.635364	       0.400000
       0.150000	      -0.650000	       0.433263
       0.150000	      -0.615833	       0.350000
       0.150000	      -0.700000	       0.711362
       0.150000	      -0.692560	       0.500000
       0.150000	      -0.700000	       0.512909
       0.150000	      -0.660455	       0.450000
       0.150000	      -0.726658	       0.700000
       0.150000	      -0.750000	       0.674157
       0.150000	      -0.735956	       0.550000
       0.150000	      -0.750000	       0.571423
       0.150000	      -0.800000	       0.650395
       0.150000	      -0.793641	       0.600000
       0.150000	      -0.800000	       0.644220
       0.150000	      -0.804743	       0.650000
       0.159717	       0.800000	       0.650000
       0.200000	       0.750000	       0.666180
       0.200000	       0.795405	       0.650000
       0.200000	       0.785817	       0.600000
       0.200000	       0.750000	       0.582414
       0.200000	       0.700000	       0.704784
       0.200000	       0.713436	       0.700000
       0.200000	       0.724566	       0.550000
       0.200000	       0.700000	       0.528829
       0.200000	       0.650000	       0.736173
       0.200000	       0.681027	       0.500000
       0.183970	       0.650000	       0.450000
       0.200000	       0.650000	       0.457683
       0.200000	       0.600000	       0.767050
       0.200000	       0.634885	       0.750000
       0.200000	       0.646134	       0.450000
       0.200000	       0.621660	       0.400000
       0.199809	       0.600000	       0.350000
       0.200000	       0.600000	       0.350155
       0.194636	       0.550000	       0.800000
       0.200000	       0.550000	       0.798752
       0.200000	       0.599948	       0.350000
       0.200000	       0.586178	       0.300000
       0.200000	       0.575685	       0.250000
       0.200000	       0.568360	       0.200000
       0.200000	       0.563802	       0.150000
       0.200000	       0.561428	       0.100000
       0.200000	       0.560548	       0.050000
       0.200000	       0.560422	       0.000000
       0.200000	       0.560296	      -0.050000
       0.200000	       0.559412	      -0.100000
       0.200000	       0.556996	      -0.150000
       0.200000	       0.552226	      -0.200000
       0.184124	       0.550000	      -0.250000
       0.200000	       0.550000	      -0.213825
       0.150201	       0.550000	      -0.300000
       0.200000	       0.500000	       0.822436
       0.200000	       0.548355	       0.800000
       0.200000	       0.545132	      -0.250000
       0.200000	       0.534729	      -0.300000
       0.200000	       0.519483	      -0.350000
       0.194539	       0.500000	      -0.400000
       0.200000	       0.500000	      -0.395086
       0.193292	       0.450000	       0.850000
       0.200000	       0.450000	       0.848532
       0.200000	       0.498112	      -0.400000
       0.200000	       0.471489	      -0.450000
       0.164572	       0.450000	      -0.500000
       0.200000	       0.450000	      -0.479564
       0.200000	       0.400000	       0.867443
       0.200000	       0.447368	       0.850000
       0.200000	       0.436100	      -0.500000
       0.178669	       0.400000	      -0.550000
       0.200000	       0.400000	      -0.539321
       0.200000	       0.350000	       0.886236
       0.200000	       0.390395	      -0.550000
       0.161489	       0.350000	      -0.600000
       0.200000	       0.350000	      -0.583584
       0.200000	       0.300000	       0.903186
       0.200000	       0.312500	       0.900000
       0.200000	       0.329779	      -0.600000
       0.200000	       0.300000	      -0.618228
       0.200000	       0.250000	       0.915067
       0.191679	       0.250000	      -0.650000
       0.200000	       0.250000	      -0.646760
       0.200000	       0.200000	       0.925570
       0.200000	       0.243577	      -0.650000
       0.200000	       0.200000	      -0.666705
       0.200000	       0.150000	       0.934242
       0.200000	       0.150000	      -0.682532
       0.150889	       0.100000	       0.950000
       0.200000	       0.100000	       0.940713
       0.183603	       0.100000	      -0.700000
       0.200000	       0.100000	      -0.694341
       0.172599	       0.050000	       0.950000
       0.200000	       0.050000	       0.944708
       0.200000	       0.061192	      -0.700000
       0.200000	       0.050000	      -0.701250
       0.179734	       0.000000	       0.950000
       0.200000	       0.000000	       0.946059
       0.200000	       0.000000	      -0.703138
       0.172599	      -0.050000	       0.950000
       0.200000	      -0.050000	       0.944708
       0.200000	      -0.050000	      -0.701250
       0.150889	      -0.100000	       0.950000
       0.200000	      -0.100000	       0.940713
       0.200000	      -0.061192	      -0.700000
       0.200000	      -0.100000	      -0.694341
       0.183603	      -0.100000	      -0.700000
       0.200000	      -0.150000	       0.934242
       0.200000	      -0.150000	      -0.682532
       0.200000	      -0.200000	       0.925570
       0.200000	      -0.200000	      -0.666705
       0.200000	      -0.250000	       0.915067
       0.200000	      -0.243577	      -0.650000
       0.200000	      -0.250000	      -0.646760
       0.191679	      -0.250000	      -0.650000
       0.200000	      -0.300000	       0.903186
       0.200000	      -0.300000	      -0.618228
       0.200000	      -0.312500	       0.900000
       0.200000	      -0.350000	       0.886236
       0.200000	      -0.329779	      -0.600000
       0.200000	      -0.350000	      -0.583584
       0.161489	      -0.350000	      -0.600000
       0.200000	      -0.400000	       0.867443
       0.200000	      -0.390395	      -0.550000
       0.200000	      -0.400000	      -0.539321
       0.178669	      -0.400000	      -0.550000
       0.200000	      -0.447368	       0.850000
       0.193292	      -0.450000	       0.850000
       0.200000	      -0.450000	       0.848532
       0.200000	      -0.436100	      -0.500000
       0.200000	      -0.450000	      -0.479564
       0.164572	      -0.450000	      -0.500000
       0.200000	      -0.500000	       0.822436
       0.200000	      -0.498112	      -0.400000
       0.200000	      -0.500000	      -0.395086
       0.194539	      -0.500000	      -0.400000
       0.200000	      -0.471489	      -0.450000
       0.200000	      -0.548355	       0.800000
       0.194635	      -0.550000	       0.800000
       0.200000	      -0.550000	       0.798752
       0.200000	      -0.545132	      -0.250000
       0.200000	      -0.550000	      -0.213824
       0.184124	      -0.550000	      -0.250000
       0.200000	      -0.534729	      -0.300000
       0.150201	      -0.550000	      -0.300000
       0.200000	      -0.519483	      -0.350000
       0.200000	      -0.600000	       0.767050
       0.200000	      -0.599948	       0.350000
       0.200000	      -0.600000	       0.350155
       0.199809	      -0.600000	       0.350000
       0.200000	      -0.586177	       0.300000
       0.200000	      -0.575685	       0.250000
       0.200000	      -0.568360	       0.200000
       0.200000	      -0.563802	       0.150000
       0.200000	      -0.561428	       0.100000
       0.200000	      -0.560548	       0.050000
       0.200000	      -0.560422	       0.000000
       0.200000	      -0.560296	      -0.050000
       0.200000	      -0.559412	      -0.100000
       0.200000	      -0.556996	      -0.150000
       0.200000	      -0.552226	      -0.200000
       0.200000	      -0.634885	       0.750000
       0.200000	      -0.650000	       0.736173
       0.200000	      -0.646134	       0.450000
       0.200000	      -0.650000	       0.457683
