      -0.142857	       0.657143	       0.739114
      -0.142857	       0.705139	       0.714286
      -0.142857	       0.686229	       0.485714
      -0.142857	       0.657143	       0.443839
      -0.142857	       0.616065	       0.771429
      -0.193701	       0.600000	       0.771429
      -0.142857	       0.600000	       0.778107
      -0.142857	       0.650170	       0.428571
      -0.142857	       0.626050	       0.371429
      -0.142857	       0.606035	       0.314286
      -0.161956	       0.600000	       0.314286
      -0.142857	       0.600000	       0.291380
      -0.142857	       0.542857	       0.809436
      -0.142857	       0.593161	       0.257143
      -0.142857	       0.585470	       0.200000
      -0.142857	       0.580997	       0.142857
      -0.142857	       0.578956	       0.085714
      -0.142857	       0.578411	       0.028571
      -0.142857	       0.578369	      -0.028571
      -0.142857	       0.577823	      -0.085714
      -0.142857	       0.575753	      -0.142857
      -0.142857	       0.571080	      -0.200000
      -0.142857	       0.562579	      -0.257143
      -0.142857	       0.548738	      -0.314286
      -0.160443	       0.542857	      -0.314286
      -0.142857	       0.542857	      -0.330170
      -0.142857	       0.485714	       0.839651
      -0.142857	       0.513724	       0.828571
      -0.142857	       0.530108	      -0.371429
      -0.142857	       0.504121	      -0.428571
      -0.193758	       0.485714	      -0.428571
      -0.142857	       0.485714	      -0.456740
      -0.142857	       0.428571	       0.864822
      -0.142857	       0.468713	      -0.485714
      -0.142857	       0.428571	      -0.534108
      -0.142857	       0.383286	       0.885714
      -0.169309	       0.371429	       0.885714
      -0.142857	       0.371429	       0.889269
      -0.142857	       0.421643	      -0.542857
      -0.142857	       0.371429	      -0.588278
      -0.142857	       0.314286	       0.906222
      -0.142857	       0.358334	      -0.600000
      -0.142857	       0.314286	      -0.628557
      -0.142857	       0.257143	       0.922056
      -0.142857	       0.267078	      -0.657143
      -0.159089	       0.257143	      -0.657143
      -0.142857	       0.257143	      -0.661545
      -0.142857	       0.200000	       0.935899
      -0.142857	       0.200000	      -0.683680
      -0.142857	       0.164165	       0.942857
      -0.164165	       0.142857	       0.942857
      -0.142857	       0.142857	       0.945686
      -0.142857	       0.142857	      -0.701421
      -0.142857	       0.085714	       0.950983
      -0.142857	       0.085714	      -0.713807
      -0.142857	       0.028571	       0.953704
      -0.142857	       0.081415	      -0.714286
      -0.160792	       0.028571	      -0.714286
      -0.142857	       0.028571	      -0.718636
      -0.142857	      -0.028571	       0.953704
      -0.160792	      -0.028571	      -0.714286
      -0.142857	      -0.028571	      -0.718636
      -0.142857	      -0.085714	       0.950983
      -0.142857	      -0.081415	      -0.714286
      -0.142857	      -0.085714	      -0.713807
      -0.164165	      -0.142857	       0.942857
      -0.142857	      -0.142857	       0.945686
      -0.142857	      -0.142857	      -0.701421
      -0.142857	      -0.164165	       0.942857
      -0.142857	      -0.200000	       0.935899
      -0.142857	      -0.200000	      -0.683680
      -0.142857	      -0.257143	       0.922056
      -0.159089	      -0.257143	      -0.657143
      -0.142857	      -0.257143	      -0.661545
      -0.142857	      -0.314286	       0.906222
      -0.142857	      -0.267078	      -0.657143
      -0.142857	      -0.314286	      -0.628557
      -0.169309	      -0.371429	       0.885714
      -0.142857	      -0.371429	       0.889269
      -0.142857	      -0.358334	      -0.600000
      -0.142857	      -0.371429	      -0.588278
      -0.142857	      -0.383286	       0.885714
      -0.142857	      -0.428571	       0.864822
      -0.142857	      -0.421643	      -0.542857
      -0.142857	      -0.428571	      -0.534108
      -0.142857	      -0.485714	       0.839651
      -0.193757	      -0.485714	      -0.428571
      -0.142857	      -0.485714	      -0.456740
      -0.142857	      -0.468713	      -0.485714
      -0.142857	      -0.513725	       0.828571
      -0.142857	      -0.542857	       0.809436
      -0.160443	      -0.542857	      -0.314286
      -0.142857	      -0.542857	      -0.330170
      -0.142857	      -0.530108	      -0.371429
      -0.142857	      -0.504121	      -0.428571
      -0.193701	      -0.600000	       0.771429
      -0.142857	      -0.600000	       0.778107
      -0.161956	      -0.600000	       0.314286
      -0.142857	      -0.600000	       0.291380
      -0.142857	      -0.593161	       0.257143
      -0.142857	      -0.585470	       0.200000
      -0.142857	      -0.580997	       0.142857
      -0.142857	      -0.578956	       0.085714
      -0.142857	      -0.578411	       0.028571
      -0.142857	      -0.578369	      -0.028571
      -0.142857	      -0.577823	      -0.085714
      -0.142857	      -0.575753	      -0.142857
      -0.142857	      -0.571080	      -0.200000
      -0.142857	      -0.562579	      -0.257143
      -0.142857	      -0.548738	      -0.314286
      -0.142857	      -0.616065	       0.771429
      -0.142857	      -0.657143	       0.739114
      -0.142857	      -0.650170	       0.428571
      -0.142857	      -0.657143	       0.443839
      -0.142857	      -0.626050	       0.371429
      -0.142857	      -0.606035	       0.314286
      -0.142857	      -0.705139	       0.714286
      -0.142857	      -0.714286	       0.702166
      -0.197155	      -0.714286	       0.542857
      -0.142857	      -0.714286	       0.529146
      -0.142857	      -0.686229	       0.485714
      -0.142857	      -0.771428	       0.663317
      -0.142857	      -0.731549	       0.542857
      -0.142857	      -0.771429	       0.589501
      -0.142857	      -0.802799	       0.657143
      -0.142857	      -0.802434	       0.600000
      -0.085714	       0.771429	       0.667045
      -0.085714	       0.810421	       0.657143
      -0.085714	       0.810138	       0.600000
      -0.085714	       0.771429	       0.583088
      -0.085714	       0.714286	       0.711729
      -0.085714	       0.741524	       0.542857
      -0.085714	       0.714286	       0.517974
      -0.085714	       0.657143	       0.745886
      -0.085714	       0.712536	       0.714286
      -0.085714	       0.695389	       0.485714
      -0.085714	       0.659397	       0.428571
      -0.096567	       0.657143	       0.428571
      -0.085714	       0.657143	       0.424698
      -0.085714	       0.600000	       0.783574
      -0.085714	       0.627064	       0.771429
      -0.085714	       0.636314	       0.371429
      -0.085714	       0.617773	       0.314286
      -0.085714	       0.603828	       0.257143
      -0.103667	       0.600000	       0.257143
      -0.085714	       0.600000	       0.233869
      -0.085714	       0.542857	       0.816966
      -0.085714	       0.595723	       0.200000
      -0.085714	       0.591526	       0.142857
      -0.085714	       0.589611	       0.085714
      -0.085714	       0.589100	       0.028571
      -0.085714	       0.589061	      -0.028571
      -0.085714	       0.588548	      -0.085714
      -0.085714	       0.586606	      -0.142857
      -0.085714	       0.582222	      -0.200000
      -0.085714	       0.574246	      -0.257143
      -0.085714	       0.561260	      -0.314286
      -0.085714	       0.542857	      -0.367270
      -0.085714	       0.485714	       0.845474
      -0.085714	       0.526141	       0.828571
      -0.085714	       0.541641	      -0.371429
      -0.085714	       0.517056	      -0.428571
      -0.085714	       0.485714	      -0.479268
      -0.085714	       0.428571	       0.871925
      -0.085714	       0.482115	      -0.485714
      -0.085714	       0.437010	      -0.542857
      -0.117139	       0.428571	      -0.542857
      -0.085714	       0.428571	      -0.550515
      -0.085714	       0.371429	       0.894679
      -0.085714	       0.400008	       0.885714
      -0.085714	       0.376292	      -0.600000
      -0.101826	       0.371429	      -0.600000
      -0.085714	       0.371429	      -0.603334
      -0.085714	       0.314286	       0.912364
      -0.085714	       0.314286	      -0.641979
      -0.085714	       0.257143	       0.928844
      -0.085714	       0.290225	      -0.657143
      -0.085714	       0.257143	      -0.672399
      -0.085714	       0.201469	       0.942857
      -0.088598	       0.200000	       0.942857
      -0.085714	       0.200000	       0.943110
      -0.085714	       0.200000	      -0.695397
      -0.085714	       0.142857	       0.950983
      -0.085714	       0.142857	      -0.713807
      -0.085714	       0.085714	       0.956475
      -0.085714	       0.140727	      -0.714286
      -0.140727	       0.085714	      -0.714286
      -0.085714	       0.085714	      -0.723425
      -0.085714	       0.028571	       0.959295
      -0.085714	       0.028571	      -0.728301
      -0.085714	      -0.028571	       0.959295
      -0.085714	      -0.028571	      -0.728301
      -0.085714	      -0.085714	       0.956475
      -0.140727	      -0.085714	      -0.714286
      -0.085714	      -0.085714	      -0.723425
      -0.085714	      -0.142857	       0.950983
      -0.085714	      -0.140727	      -0.714286
      -0.085714	      -0.142857	      -0.713807
      -0.088598	      -0.200000	       0.942857
      -0.085714	      -0.200000	       0.943110
      -0.085714	      -0.200000	      -0.695397
      -0.085714	      -0.201469	       0.942857
      -0.085714	      -0.257143	       0.928844
      -0.085714	      -0.257143	      -0.672399
      -0.085714	      -0.314286	       0.912364
      -0.085714	      -0.290225	      -0.657143
      -0.085714	      -0.314286	      -0.641979
      -0.085714	      -0.371429	       0.894679
      -0.101826	      -0.371429	      -0.600000
      -0.085714	      -0.371429	      -0.603334
      -0.085714	      -0.400008	       0.885714
      -0.085714	      -0.428571	       0.871925
      -0.117139	      -0.428571	      -0.542857
      -0.085714	      -0.376292	      -0.600000
      -0.085714	      -0.428571	      -0.550515
      -0.085714	      -0.485714	       0.845474
      -0.085714	      -0.482115	      -0.485714
      -0.085714	      -0.485714	      -0.479268
      -0.085714	      -0.437010	      -0.542857
      -0.085714	      -0.526141	       0.828571
      -0.085714	      -0.542857	       0.816966
      -0.085714	      -0.541641	      -0.371429
      -0.085714	      -0.542857	      -0.367270
      -0.085714	      -0.517056	      -0.428571
      -0.085714	      -0.600000	       0.783574
      -0.103667	      -0.600000	       0.257143
      -0.085714	      -0.600000	       0.233869
      -0.085714	      -0.595723	       0.200000
      -0.085714	      -0.591526	       0.142857
      -0.085714	      -0.589611	       0.085714
      -0.085714	      -0.589100	       0.028571
      -0.085714	      -0.589061	      -0.028571
      -0.085714	      -0.588548	      -0.085714
      -0.085714	      -0.586606	      -0.142857
      -0.085714	      -0.582222	      -0.200000
      -0.085714	      -0.574246	      -0.257143
      -0.085714	      -0.561260	      -0.314286
      -0.085714	      -0.627064	       0.771429
      -0.085714	      -0.657143	       0.745886
      -0.096567	      -0.657143	       0.428571
      -0.085714	      -0.657143	       0.424698
      -0.085714	      -0.636314	       0.371429
      -0.085714	      -0.617773	       0.314286
      -0.085714	      -0.603828	       0.257143
      -0.085714	      -0.712536	       0.714286
      -0.085714	      -0.714286	       0.711729
      -0.085714	      -0.695389	       0.485714
      -0.085714	      -0.714286	       0.517974
      -0.085714	      -0.659397	       0.428571
      -0.085714	      -0.771429	       0.667045
      -0.085714	      -0.741524	       0.542857
      -0.085714	      -0.771429	       0.583088
      -0.085714	      -0.810421	       0.657143
      -0.085714	      -0.810138	       0.600000
      -0.028571	       0.771429	       0.669176
      -0.028571	       0.813582	       0.657143
      -0.028571	       0.813331	       0.600000
      -0.028571	       0.771429	       0.579423
      -0.028571	       0.717454	       0.714286
      -0.057644	       0.714286	       0.714286
      -0.028571	       0.714286	       0.715319
      -0.028571	       0.745998	       0.542857
      -0.028571	       0.714286	       0.511894
      -0.028571	       0.657143	       0.749493
      -0.028571	       0.699657	       0.485714
      -0.028571	       0.665325	       0.428571
      -0.028571	       0.657143	       0.413835
      -0.028571	       0.600000	       0.786451
      -0.028571	       0.632255	       0.771429
      -0.028571	       0.641167	       0.371429
      -0.028571	       0.623303	       0.314286
      -0.028571	       0.609866	       0.257143
      -0.028571	       0.600812	       0.200000
      -0.036077	       0.600000	       0.200000
      -0.028571	       0.600000	       0.191193
      -0.028571	       0.542857	       0.820900
      -0.028571	       0.596559	       0.142857
      -0.028571	       0.594703	       0.085714
      -0.028571	       0.594208	       0.028571
      -0.028571	       0.594169	      -0.028571
      -0.028571	       0.593673	      -0.085714
      -0.028571	       0.591790	      -0.142857
      -0.028571	       0.587541	      -0.200000
      -0.028571	       0.579809	      -0.257143
      -0.028571	       0.567221	      -0.314286
      -0.028571	       0.547982	      -0.371429
      -0.073453	       0.542857	      -0.371429
      -0.028571	       0.542857	      -0.381772
      -0.028571	       0.485714	       0.848500
      -0.028571	       0.532103	       0.828571
      -0.028571	       0.523261	      -0.428571
      -0.028571	       0.488880	      -0.485714
      -0.054252	       0.485714	      -0.485714
      -0.028571	       0.485714	      -0.489437
      -0.028571	       0.428571	       0.875603
      -0.028571	       0.444562	      -0.542857
      -0.028571	       0.428571	      -0.557727
      -0.028571	       0.371429	       0.897474
      -0.028571	       0.408089	       0.885714
      -0.028571	       0.384896	      -0.600000
      -0.028571	       0.371429	      -0.609440
      -0.028571	       0.314286	       0.915531
      -0.028571	       0.314286	      -0.648898
      -0.028571	       0.257143	       0.932338
      -0.028571	       0.301459	      -0.657143
      -0.028571	       0.257143	      -0.677986
      -0.028571	       0.200000	       0.945686
      -0.028571	       0.216131	       0.942857
      -0.028571	       0.200000	      -0.701421
      -0.028571	       0.142857	       0.953704
      -0.028571	       0.160792	      -0.714286
      -0.081415	       0.142857	      -0.714286
      -0.028571	       0.142857	      -0.718636
      -0.028571	       0.085714	       0.959295
      -0.028571	       0.085714	      -0.728301
      -0.028571	       0.028571	       0.962166
      -0.028571	       0.028571	      -0.733262
      -0.028571	      -0.028571	       0.962166
      -0.028571	      -0.028571	      -0.733262
      -0.028571	      -0.085714	       0.959295
      -0.028571	      -0.085714	      -0.728301
      -0.028571	      -0.142857	       0.953704
      -0.081415	      -0.142857	      -0.714286
      -0.028571	      -0.142857	      -0.718636
      -0.028571	      -0.200000	       0.945686
      -0.028571	      -0.160792	      -0.714286
      -0.028571	      -0.200000	      -0.701421
      -0.028571	      -0.216131	       0.942857
      -0.028571	      -0.257143	       0.932338
      -0.028571	      -0.257143	      -0.677986
      -0.028571	      -0.314286	       0.915531
      -0.028571	      -0.301459	      -0.657143
      -0.028571	      -0.314286	      -0.648898
      -0.028571	      -0.371429	       0.897474
      -0.028571	      -0.371429	      -0.609440
      -0.028571	      -0.408089	       0.885714
      -0.028571	      -0.428571	       0.875603
      -0.028571	      -0.384896	      -0.600000
      -0.028571	      -0.428571	      -0.557727
      -0.028571	      -0.485714	       0.848500
      -0.054252	      -0.485714	      -0.485714
      -0.028571	      -0.485714	      -0.489437
      -0.028571	      -0.444562	      -0.542857
      -0.028571	      -0.532103	       0.828571
      -0.028571	      -0.542857	       0.820900
      -0.073453	      -0.542857	      -0.371429
      -0.028571	      -0.542857	      -0.381772
      -0.028571	      -0.523261	      -0.428571
      -0.028571	      -0.488880	      -0.485714
      -0.028571	      -0.600000	       0.786451
      -0.036077	      -0.600000	       0.200000
      -0.028571	      -0.600000	       0.191193
      -0.028571	      -0.596559	       0.142857
      -0.028571	      -0.594703	       0.085714
      -0.028571	      -0.594208	       0.028571
      -0.028571	      -0.594169	      -0.028571
      -0.028571	      -0.593673	      -0.085714
      -0.028571	      -0.591790	      -0.142857
      -0.028571	      -0.587541	      -0.200000
      -0.028571	      -0.579809	      -0.257143
      -0.028571	      -0.567221	      -0.314286
      -0.028571	      -0.547982	      -0.371429
      -0.028571	      -0.632255	       0.771429
      -0.028571	      -0.657143	       0.749493
      -0.028571	      -0.641167	       0.371429
      -0.028571	      -0.657143	       0.413835
      -0.028571	      -0.623303	       0.314286
      -0.028571	      -0.609866	       0.257143
      -0.028571	      -0.600812	       0.200000
      -0.057644	      -0.714286	       0.714286
      -0.028571	      -0.714286	       0.715319
      -0.028571	      -0.699657	       0.485714
      -0.028571	      -0.714286	       0.511894
      -0.028571	      -0.665325	       0.428571
      -0.028571	      -0.717454	       0.714286
      -0.028571	      -0.771429	       0.669176
      -0.028571	      -0.745998	       0.542857
      -0.028571	      -0.771429	       0.579423
      -0.028571	      -0.813582	       0.657143
      -0.028571	      -0.813331	       0.600000
       0.028571	       0.771429	       0.669176
       0.028571	       0.813582	       0.657143
       0.028571	       0.813331	       0.600000
       0.028571	       0.771429	       0.579423
       0.028571	       0.714286	       0.715319
       0.028571	       0.717454	       0.714286
       0.028571	       0.745998	       0.542857
       0.028571	       0.714286	       0.511894
       0.028571	       0.657143	       0.749493
       0.028571	       0.699657	       0.485714
       0.028571	       0.665325	       0.428571
       0.028571	       0.657143	       0.413835
       0.028571	       0.600000	       0.786451
       0.028571	       0.632255	       0.771429
       0.028571	       0.641167	       0.371429
       0.028571	       0.623303	       0.314286
       0.028571	       0.609866	       0.257143
       0.028571	       0.600812	       0.200000
       0.028571	       0.600000	       0.191193
       0.028571	       0.542857	       0.820900
       0.028571	       0.596559	       0.142857
       0.028571	       0.594703	       0.085714
       0.028571	       0.594208	       0.028571
       0.028571	       0.594169	      -0.028571
       0.028571	       0.593673	      -0.085714
       0.028571	       0.591790	      -0.142857
       0.028571	       0.587541	      -0.200000
       0.028571	       0.579809	      -0.257143
       0.028571	       0.567221	      -0.314286
       0.028571	       0.547982	      -0.371429
       0.028571	       0.542857	      -0.381772
       0.028571	       0.485714	       0.848500
       0.028571	       0.532103	       0.828571
       0.028571	       0.523261	      -0.428571
       0.028571	       0.488880	      -0.485714
       0.028571	       0.485714	      -0.489437
       0.028571	       0.428571	       0.875603
       0.028571	       0.444562	      -0.542857
       0.028571	       0.428571	      -0.557727
       0.028571	       0.371429	       0.897474
       0.028571	       0.408089	       0.885714
       0.028571	       0.384896	      -0.600000
       0.028571	       0.371429	      -0.609440
       0.028571	       0.314286	       0.915531
       0.028571	       0.314286	      -0.648898
       0.028571	       0.257143	       0.932338
       0.028571	       0.301459	      -0.657143
       0.028571	       0.257143	      -0.677986
       0.028571	       0.200000	       0.945686
       0.028571	       0.216131	       0.942857
       0.028571	       0.200000	      -0.701421
       0.028571	       0.142857	       0.953704
       0.028571	       0.160792	      -0.714286
       0.028571	       0.142857	      -0.718636
       0.028571	       0.085714	       0.959295
       0.028571	       0.085714	      -0.728301
       0.028571	       0.028571	       0.962166
       0.028571	       0.028571	      -0.733262
       0.028571	      -0.028571	       0.962166
       0.028571	      -0.028571	      -0.733262
       0.028571	      -0.085714	       0.959295
       0.028571	      -0.085714	      -0.728301
       0.028571	      -0.142857	       0.953704
       0.028571	      -0.142857	      -0.718636
       0.028571	      -0.200000	       0.945686
       0.028571	      -0.160792	      -0.714286
       0.028571	      -0.200000	      -0.701421
       0.028571	      -0.216131	       0.942857
       0.028571	      -0.257143	       0.932338
       0.028571	      -0.257143	      -0.677986
       0.028571	      -0.314286	       0.915531
       0.028571	      -0.301459	      -0.657143
       0.028571	      -0.314286	      -0.648898
       0.028571	      -0.371429	       0.897474
       0.028571	      -0.371429	      -0.609440
       0.028571	      -0.408089	       0.885714
       0.028571	      -0.428571	       0.875603
       0.028571	      -0.384896	      -0.600000
       0.028571	      -0.428571	      -0.557727
       0.028571	      -0.485714	       0.848500
       0.028571	      -0.444562	      -0.542857
       0.028571	      -0.485714	      -0.489437
       0.028571	      -0.532103	       0.828571
       0.028571	      -0.542857	       0.820900
       0.028571	      -0.523261	      -0.428571
       0.028571	      -0.542857	      -0.381772
       0.028571	      -0.488880	      -0.485714
       0.028571	      -0.600000	       0.786451
       0.028571	      -0.596559	       0.142857
       0.028571	      -0.600000	       0.191193
       0.028571	      -0.594703	       0.085714
       0.028571	      -0.594208	       0.028571
       0.028571	      -0.594169	      -0.028571
       0.028571	      -0.593673	      -0.085714
       0.028571	      -0.591790	      -0.142857
       0.028571	      -0.587541	      -0.200000
       0.028571	      -0.579809	      -0.257143
       0.028571	      -0.567221	      -0.314286
       0.028571	      -0.547982	      -0.371429
       0.028571	      -0.632255	       0.771429
       0.028571	      -0.657143	       0.749493
       0.028571	      -0.641167	       0.371429
       0.028571	      -0.657143	       0.413835
       0.028571	      -0.623303	       0.314286
       0.028571	      -0.609866	       0.257143
       0.028571	      -0.600812	       0.200000
       0.028571	      -0.714286	       0.715319
       0.028571	      -0.699657	       0.485714
       0.028571	      -0.714286	       0.511894
       0.028571	      -0.665325	       0.428571
       0.028571	      -0.717454	       0.714286
       0.028571	      -0.771429	       0.669176
       0.028571	      -0.745998	       0.542857
       0.028571	      -0.771429	       0.579423
       0.028571	      -0.813582	       0.657143
       0.028571	      -0.813331	       0.600000
       0.085714	       0.771429	       0.667045
       0.085714	       0.810421	       0.657143
       0.085714	       0.810138	       0.600000
       0.085714	       0.771429	       0.583088
       0.057644	       0.714286	       0.714286
       0.085714	       0.714286	       0.711729
       0.085714	       0.741524	       0.542857
       0.085714	       0.714286	       0.517974
       0.085714	       0.657143	       0.745886
       0.085714	       0.712536	       0.714286
       0.085714	       0.695389	       0.485714
       0.085714	       0.659397	       0.428571
       0.085714	       0.657143	       0.424698
       0.085714	       0.600000	       0.783574
       0.085714	       0.627064	       0.771429
       0.085714	       0.636315	       0.371429
       0.085714	       0.617773	       0.314286
       0.085714	       0.603828	       0.257143
       0.036077	       0.600000	       0.200000
       0.085714	       0.600000	       0.233869
       0.085714	       0.542857	       0.816966
       0.085714	       0.595723	       0.200000
       0.085714	       0.591526	       0.142857
       0.085714	       0.589611	       0.085714
       0.085714	       0.589100	       0.028571
       0.085714	       0.589061	      -0.028571
       0.085714	       0.588548	      -0.085714
       0.085714	       0.586606	      -0.142857
       0.085714	       0.582222	      -0.200000
       0.085714	       0.574246	      -0.257143
       0.085714	       0.561260	      -0.314286
       0.073453	       0.542857	      -0.371429
       0.085714	       0.542857	      -0.367270
       0.085714	       0.485714	       0.845474
       0.085714	       0.526141	       0.828571
       0.085714	       0.541641	      -0.371429
       0.085714	       0.517056	      -0.428571
       0.054252	       0.485714	      -0.485714
       0.085714	       0.485714	      -0.479268
       0.085714	       0.428571	       0.871925
       0.085714	       0.482115	      -0.485714
       0.085714	       0.437010	      -0.542857
       0.085714	       0.428571	      -0.550515
       0.085714	       0.371429	       0.894679
       0.085714	       0.400008	       0.885714
       0.085714	       0.376292	      -0.600000
       0.085714	       0.371429	      -0.603334
       0.085714	       0.314286	       0.912364
       0.085714	       0.314286	      -0.641979
       0.085714	       0.257143	       0.928844
       0.085714	       0.290225	      -0.657143
       0.085714	       0.257143	      -0.672399
       0.085714	       0.200000	       0.943110
       0.085714	       0.201469	       0.942857
       0.085714	       0.200000	      -0.695397
       0.085714	       0.142857	       0.950983
       0.081415	       0.142857	      -0.714286
       0.085714	       0.142857	      -0.713807
       0.085714	       0.085714	       0.956475
       0.085714	       0.140727	      -0.714286
       0.085714	       0.085714	      -0.723425
       0.085714	       0.028571	       0.959295
       0.085714	       0.028571	      -0.728301
       0.085714	      -0.028571	       0.959295
       0.085714	      -0.028571	      -0.728301
       0.085714	      -0.085714	       0.956475
       0.085714	      -0.085714	      -0.723425
       0.085714	      -0.142857	       0.950983
       0.085714	      -0.140727	      -0.714286
       0.085714	      -0.142857	      -0.713807
       0.081415	      -0.142857	      -0.714286
       0.085714	      -0.200000	       0.943110
       0.085714	      -0.200000	      -0.695397
       0.085714	      -0.201469	       0.942857
       0.085714	      -0.257143	       0.928844
       0.085714	      -0.257143	      -0.672399
       0.085714	      -0.314286	       0.912364
       0.085714	      -0.290225	      -0.657143
       0.085714	      -0.314286	      -0.641979
       0.085714	      -0.371429	       0.894679
       0.085714	      -0.371429	      -0.603334
       0.085714	      -0.400008	       0.885714
       0.085714	      -0.428571	       0.871925
       0.085714	      -0.376292	      -0.600000
       0.085714	      -0.428571	      -0.550515
       0.085714	      -0.485714	       0.845474
       0.085714	      -0.482115	      -0.485714
       0.085714	      -0.485714	      -0.479268
       0.054252	      -0.485714	      -0.485714
       0.085714	      -0.437010	      -0.542857
       0.085714	      -0.526141	       0.828571
       0.085714	      -0.542857	       0.816966
       0.085714	      -0.541641	      -0.371429
       0.085714	      -0.542857	      -0.367270
       0.073453	      -0.542857	      -0.371429
       0.085714	      -0.517056	      -0.428571
       0.085714	      -0.600000	       0.783574
       0.085714	      -0.595723	       0.200000
       0.085714	      -0.600000	       0.233869
       0.036077	      -0.600000	       0.200000
       0.085714	      -0.591526	       0.142857
       0.085714	      -0.589611	       0.085714
       0.085714	      -0.589100	       0.028571
       0.085714	      -0.589061	      -0.028571
       0.085714	      -0.588548	      -0.085714
       0.085714	      -0.586606	      -0.142857
       0.085714	      -0.582222	      -0.200000
       0.085714	      -0.574246	      -0.257143
       0.085714	      -0.561260	      -0.314286
       0.085714	      -0.627064	       0.771429
       0.085714	      -0.657143	       0.745886
       0.085714	      -0.636315	       0.371429
       0.085714	      -0.657143	       0.424698
       0.085714	      -0.617773	       0.314286
       0.085714	      -0.603828	       0.257143
       0.085714	      -0.712536	       0.714286
       0.057644	      -0.714286	       0.714286
       0.085714	      -0.714286	       0.711729
       0.085714	      -0.695389	       0.485714
       0.085714	      -0.714286	       0.517974
       0.085714	      -0.659397	       0.428571
       0.085714	      -0.771429	       0.667045
       0.085714	      -0.741524	       0.542857
       0.085714	      -0.771429	       0.583088
       0.085714	      -0.810421	       0.657143
       0.085714	      -0.810138	       0.600000
       0.142857	       0.771428	       0.663317
       0.142857	       0.802799	       0.657143
       0.142857	       0.802434	       0.600000
       0.142857	       0.771429	       0.589501
       0.142857	       0.714286	       0.702166
       0.142857	       0.731549	       0.542857
       0.142857	       0.714286	       0.529146
       0.142857	       0.657143	       0.739114
       0.142857	       0.705139	       0.714286
       0.142857	       0.686229	       0.485714
       0.096567	       0.657143	       0.428571
       0.142857	       0.657143	       0.443839
       0.142857	       0.600000	       0.778106
       0.142857	       0.616065	       0.771429
       0.142857	       0.650170	       0.428571
       0.142857	       0.626050	       0.371429
       0.142857	       0.606035	       0.314286
       0.103667	       0.600000	       0.257143
       0.142857	       0.600000	       0.291380
       0.142857	       0.542857	       0.809436
       0.142857	       0.593161	       0.257143
       0.142857	       0.585469	       0.200000
       0.142857	       0.580997	       0.142857
       0.142857	       0.578956	       0.085714
       0.142857	       0.578411	       0.028571
       0.142857	       0.578369	      -0.028571
       0.142857	       0.577823	      -0.085714
       0.142857	       0.575753	      -0.142857
       0.142857	       0.571080	      -0.200000
       0.142857	       0.562578	      -0.257143
       0.142857	       0.548738	      -0.314286
       0.142857	       0.542857	      -0.330170
       0.142857	       0.485714	       0.839651
       0.142857	       0.513724	       0.828571
       0.142857	       0.530108	      -0.371429
       0.142857	       0.504121	      -0.428571
       0.142857	       0.485714	      -0.456740
       0.142857	       0.428571	       0.864822
       0.142857	       0.468713	      -0.485714
       0.117139	       0.428571	      -0.542857
       0.142857	       0.428571	      -0.534108
       0.142857	       0.371429	       0.889269
       0.142857	       0.383286	       0.885714
       0.142857	       0.421642	      -0.542857
       0.101826	       0.371429	      -0.600000
       0.142857	       0.371429	      -0.588278
       0.142857	       0.314286	       0.906222
       0.142857	       0.358334	      -0.600000
       0.142857	       0.314286	      -0.628557
       0.142857	       0.257143	       0.922056
       0.142857	       0.267078	      -0.657143
       0.142857	       0.257143	      -0.661545
       0.088598	       0.200000	       0.942857
       0.142857	       0.200000	       0.935899
       0.142857	       0.200000	      -0.683680
       0.142857	       0.142857	       0.945686
       0.142857	       0.164165	       0.942857
       0.142857	       0.142857	      -0.701421
       0.142857	       0.085714	       0.950983
       0.140727	       0.085714	      -0.714286
       0.142857	       0.085714	      -0.713807
       0.142857	       0.028571	       0.953704
       0.142857	       0.081415	      -0.714286
       0.142857	       0.028571	      -0.718636
       0.142857	      -0.028571	       0.953704
       0.142857	      -0.028571	      -0.718636
       0.142857	      -0.085714	       0.950983
       0.142857	      -0.081415	      -0.714286
       0.142857	      -0.085714	      -0.713807
       0.140727	      -0.085714	      -0.714286
       0.142857	      -0.142857	       0.945686
       0.142857	      -0.142857	      -0.701421
       0.142857	      -0.164165	       0.942857
       0.088598	      -0.200000	       0.942857
       0.142857	      -0.200000	       0.935899
       0.142857	      -0.200000	      -0.683680
       0.142857	      -0.257143	       0.922056
       0.142857	      -0.257143	      -0.661545
       0.142857	      -0.314286	       0.906222
       0.142857	      -0.267078	      -0.657143
       0.142857	      -0.314286	      -0.628557
       0.142857	      -0.371429	       0.889269
       0.142857	      -0.358334	      -0.600000
       0.142857	      -0.371429	      -0.588278
       0.101826	      -0.371429	      -0.600000
       0.142857	      -0.383286	       0.885714
       0.142857	      -0.428571	       0.864822
       0.142857	      -0.421643	      -0.542857
       0.142857	      -0.428571	      -0.534108
       0.117139	      -0.428571	      -0.542857
       0.142857	      -0.485714	       0.839651
       0.142857	      -0.468713	      -0.485714
       0.142857	      -0.485714	      -0.456740
       0.142857	      -0.513724	       0.828571
       0.142857	      -0.542857	       0.809436
       0.142857	      -0.530108	      -0.371429
       0.142857	      -0.542857	      -0.330170
       0.142857	      -0.504121	      -0.428571
