       0.436585	       0.183331	      -0.505603
       0.453105	       0.133332	      -0.505604
       0.417935	       0.183333	      -0.522427
       0.446889	       0.116664	      -0.517469
       0.411718	       0.116667	      -0.553068
       0.411720	       0.166666	      -0.534291
       0.483331	       0.033332	       0.841545
       0.483328	       0.083334	       0.839260
       0.433329	       0.083332	       0.863347
       0.466663	       0.016668	       0.850638
       0.416661	       0.066667	       0.872441
       0.416664	       0.016665	       0.875632
       0.487036	       0.016668	      -0.484688
       0.496756	       0.066667	      -0.457354
       0.496756	       0.016665	      -0.466101
       0.482092	       0.033332	      -0.490885
       0.476982	       0.083334	      -0.490884
       0.491813	       0.083332	      -0.463551
       0.460317	       0.083332	      -0.511860
       0.465426	       0.033332	      -0.511862
       0.425146	       0.083334	      -0.547460
       0.453704	       0.016665	      -0.525963
       0.413422	       0.016668	      -0.568270
       0.413424	       0.066667	      -0.561560
       0.483331	      -0.066667	       0.840323
       0.483328	      -0.016665	       0.842610
       0.433329	      -0.016668	       0.867604
       0.466663	      -0.083332	       0.847591
       0.416661	      -0.033332	       0.874871
       0.416664	      -0.083334	       0.871677
       0.480222	      -0.083332	      -0.484689
       0.495053	      -0.033332	      -0.466099
       0.495052	      -0.083334	      -0.457355
       0.476982	      -0.066667	      -0.493800
       0.482093	      -0.016665	      -0.493799
       0.491812	      -0.016668	      -0.475211
       0.465428	      -0.016668	      -0.514096
       0.460315	      -0.066667	      -0.514098
       0.425146	      -0.016665	      -0.556403
       0.446889	      -0.083334	      -0.525963
       0.411718	      -0.083332	      -0.561562
       0.411720	      -0.033332	      -0.568268
       0.483331	      -0.166666	       0.830075
       0.483328	      -0.116664	       0.836393
       0.433329	      -0.116667	       0.860480
       0.466663	      -0.183331	       0.835127
       0.416661	      -0.133332	       0.865531
       0.416664	      -0.183333	       0.856593
       0.498779	      -0.198964	      -0.399036
       0.499691	      -0.195863	      -0.399036
       0.499691	      -0.198965	      -0.396155
       0.498779	      -0.182297	      -0.407552
       0.499691	      -0.132298	      -0.430218
       0.499691	      -0.179198	      -0.407551
       0.479918	      -0.116664	      -0.474219
       0.494748	      -0.116667	      -0.446883
       0.493835	      -0.166666	      -0.424219
       0.452946	      -0.183331	      -0.483331
       0.469468	      -0.133332	      -0.483328
       0.483385	      -0.183333	      -0.433329
       0.453106	      -0.116667	      -0.511860
       0.436584	      -0.166666	      -0.511862
       0.417936	      -0.116664	      -0.547460
       0.424862	      -0.183333	      -0.517468
       0.406212	      -0.183331	      -0.534293
       0.406213	      -0.133332	      -0.553067
       0.483331	      -0.266665	       0.813211
       0.483328	      -0.216663	       0.822048
       0.433329	      -0.216666	       0.843515
       0.466663	      -0.283330	       0.816079
       0.416661	      -0.233331	       0.846383
       0.416664	      -0.283332	       0.833516
       0.490713	      -0.295417	      -0.287197
       0.497675	      -0.281678	      -0.287195
       0.497675	      -0.295418	      -0.248789
       0.490713	      -0.278751	      -0.315705
       0.497675	      -0.228751	      -0.362823
       0.497675	      -0.265014	      -0.315702
       0.496459	      -0.216663	      -0.382371
       0.497371	      -0.216666	      -0.379487
       0.490409	      -0.266665	      -0.332370
       0.462093	      -0.283330	      -0.383332
       0.487640	      -0.233331	      -0.383329
       0.481589	      -0.283333	      -0.333330
       0.407843	      -0.293703	      -0.458546
       0.407844	      -0.274821	      -0.477133
       0.431385	      -0.293704	      -0.427132
       0.437601	      -0.277038	      -0.433329
       0.414059	      -0.258154	      -0.483331
       0.432709	      -0.227037	      -0.483328
       0.453963	      -0.266665	      -0.416664
       0.449071	      -0.216663	      -0.466663
       0.479510	      -0.216666	      -0.416661
       0.406213	      -0.210370	      -0.522427
       0.424862	      -0.210371	      -0.505603
       0.406212	      -0.241489	      -0.505604
       0.434678	      -0.383485	       0.801119
       0.471166	      -0.333953	       0.801119
       0.421165	      -0.383487	       0.804497
       0.433329	      -0.366820	       0.804525
       0.483331	      -0.317286	       0.801147
       0.483328	      -0.316821	       0.801234
       0.416664	      -0.366664	       0.810366
       0.466663	      -0.316662	       0.807075
       0.416661	      -0.316665	       0.824513
       0.487834	      -0.383485	       0.767390
       0.487832	      -0.333953	       0.791843
       0.451342	      -0.383487	       0.791842
       0.482708	      -0.394130	       0.311478
       0.495674	      -0.376530	       0.311479
       0.495674	      -0.394130	       0.345923
       0.482708	      -0.383292	       0.283330
       0.495674	      -0.350776	       0.233331
       0.495674	      -0.365693	       0.283332
       0.474723	      -0.389159	       0.266665
       0.463736	      -0.389157	       0.216663
       0.487690	      -0.356643	       0.216666
       0.468058	      -0.376386	       0.183331
       0.492012	      -0.338068	       0.133332
       0.492011	      -0.343872	       0.183333
       0.458648	      -0.387225	       0.166666
       0.454375	      -0.387223	       0.116664
       0.482602	      -0.348906	       0.116667
       0.462358	      -0.374171	       0.083332
       0.490587	      -0.335010	       0.033332
       0.490586	      -0.335855	       0.083334
       0.452742	      -0.386945	       0.066667
       0.452122	      -0.386942	       0.016665
       0.480971	      -0.347783	       0.016668
       0.461531	      -0.373609	      -0.016668
       0.490380	      -0.333601	      -0.066667
       0.490379	      -0.334449	      -0.016665
       0.451706	      -0.386663	      -0.033332
       0.451085	      -0.386660	      -0.083334
       0.480556	      -0.346655	      -0.083332
       0.460700	      -0.371321	      -0.116667
       0.490173	      -0.325299	      -0.166666
       0.490171	      -0.331317	      -0.116664
       0.449398	      -0.384658	      -0.133332
       0.444969	      -0.384655	      -0.183333
       0.478871	      -0.338635	      -0.183331
       0.454792	      -0.367990	      -0.203863
       0.488696	      -0.317989	      -0.215456
       0.488694	      -0.321970	      -0.203862
       0.479414	      -0.316662	      -0.270530
       0.486374	      -0.316665	      -0.232121
       0.452471	      -0.366664	      -0.220530
       0.424315	      -0.383329	      -0.283333
       0.463898	      -0.333330	      -0.283330
       0.436956	      -0.383332	      -0.233331
       0.401148	      -0.393003	      -0.325134
       0.401148	      -0.372023	      -0.368781
       0.404603	      -0.393004	      -0.318780
       0.412449	      -0.376338	      -0.333330
       0.408996	      -0.355355	      -0.383332
       0.432537	      -0.326337	      -0.383329
       0.426795	      -0.366664	      -0.316665
       0.446884	      -0.316662	      -0.366664
       0.466379	      -0.316665	      -0.316662
       0.407844	      -0.309670	      -0.441879
       0.431385	      -0.309671	      -0.410466
       0.407843	      -0.338691	      -0.410468
       0.418010	      -0.404499	       0.801119
       0.404499	      -0.404500	       0.804497
       0.404500	      -0.418010	       0.801119
       0.404500	      -0.471166	       0.767390
       0.418010	      -0.421165	       0.791843
       0.404499	      -0.434678	       0.791842
       0.471167	      -0.416661	       0.759240
       0.434675	      -0.416664	       0.783692
       0.421167	      -0.466663	       0.759239
       0.483331	      -0.483328	       0.724777
       0.483328	      -0.433329	       0.744512
       0.433329	      -0.483331	       0.744511
       0.499996	      -0.499996	       0.499996
       0.499996	      -0.499996	       0.499996
       0.499996	      -0.499996	       0.499996
       0.499996	      -0.486642	       0.483328
       0.499996	      -0.446584	       0.433329
       0.499996	      -0.486644	       0.483331
       0.486642	      -0.486644	       0.466663
       0.446584	      -0.486642	       0.416661
       0.486644	      -0.446584	       0.416664
       0.403310	      -0.482708	       0.328145
       0.413251	      -0.495674	       0.378146
       0.403310	      -0.495674	       0.362588
       0.419977	      -0.469355	       0.333330
       0.469977	      -0.442263	       0.383332
       0.429916	      -0.482322	       0.383329
       0.466043	      -0.415654	       0.316665
       0.479007	      -0.425597	       0.366664
       0.429007	      -0.452689	       0.316662
       0.495674	      -0.403310	       0.362591
       0.495674	      -0.413251	       0.378144
       0.482708	      -0.403310	       0.328144
       0.447071	      -0.408678	       0.216666
       0.458057	      -0.408679	       0.266665
       0.421023	      -0.434725	       0.216663
       0.449376	      -0.421023	       0.283332
       0.412340	      -0.458059	       0.283330
       0.412342	      -0.447069	       0.233331
       0.437708	      -0.407253	       0.116667
       0.441982	      -0.407254	       0.166666
       0.415935	      -0.429026	       0.116664
       0.434725	      -0.415936	       0.183333
       0.408678	      -0.441983	       0.183331
       0.408679	      -0.437707	       0.133332
       0.435456	      -0.407046	       0.016668
       0.436075	      -0.407047	       0.066667
       0.414304	      -0.428198	       0.016665
       0.429026	      -0.414304	       0.083334
       0.407253	      -0.436077	       0.083332
       0.407254	      -0.435455	       0.033332
       0.434418	      -0.406838	      -0.083332
       0.435040	      -0.406840	      -0.033332
       0.413889	      -0.427368	      -0.083334
       0.428198	      -0.413889	      -0.016665
       0.407046	      -0.435041	      -0.016668
       0.407047	      -0.434417	      -0.066667
       0.428302	      -0.405362	      -0.183331
       0.432733	      -0.405362	      -0.133332
       0.412204	      -0.421459	      -0.183333
       0.427368	      -0.412205	      -0.116664
       0.406838	      -0.432734	      -0.116667
       0.406840	      -0.428301	      -0.166666
       0.409969	      -0.401148	      -0.283330
       0.422611	      -0.401148	      -0.233331
       0.406513	      -0.404603	      -0.283333
       0.421459	      -0.406514	      -0.216663
       0.405362	      -0.422611	      -0.216666
       0.405362	      -0.409968	      -0.266665
       0.401148	      -0.401148	      -0.308467
       0.404603	      -0.401148	      -0.302115
       0.401148	      -0.404603	      -0.302115
       0.441553	      -0.592354	       0.700971
       0.472885	      -0.569433	       0.700971
       0.422884	      -0.592355	       0.703903
       0.433329	      -0.575689	       0.705841
       0.483331	      -0.552765	       0.702909
       0.483328	      -0.525688	       0.708723
       0.416664	      -0.566662	       0.714356
       0.466663	      -0.516660	       0.717239
       0.416661	      -0.516663	       0.736973
       0.489552	      -0.592354	       0.647456
       0.489551	      -0.569433	       0.686861
       0.458218	      -0.592355	       0.686859
       0.483328	      -0.514539	       0.499996
       0.433329	      -0.558167	       0.499996
       0.483331	      -0.514537	       0.499996
       0.416661	      -0.581206	       0.515928
       0.416664	      -0.574832	       0.503978
       0.466663	      -0.531204	       0.503979
       0.483328	      -0.583330	       0.563329
       0.433329	      -0.583327	       0.530764
       0.483331	      -0.533328	       0.518817
       0.429919	      -0.502887	       0.416664
       0.469977	      -0.502887	       0.466663
       0.419975	      -0.511562	       0.416661
       0.466663	      -0.517430	       0.483331
       0.416661	      -0.561059	       0.483328
       0.416664	      -0.526103	       0.433329
       0.403310	      -0.502887	       0.379256
       0.413251	      -0.502887	       0.394812
       0.403310	      -0.511562	       0.394811
       0.424886	      -0.605245	       0.700971
       0.406218	      -0.605246	       0.703903
       0.406219	      -0.620997	       0.700971
       0.489551	      -0.609642	       0.630791
       0.458218	      -0.609644	       0.670193
       0.489552	      -0.638590	       0.620192
       0.472886	      -0.643840	       0.633327
       0.441551	      -0.614893	       0.683329
       0.422886	      -0.630646	       0.683326
       0.466663	      -0.660273	       0.616662
       0.416661	      -0.647080	       0.666661
       0.416664	      -0.680629	       0.616660
       0.416664	      -0.616427	       0.547432
       0.466663	      -0.616429	       0.579996
       0.416661	      -0.665730	       0.585482
       0.483331	      -0.626076	       0.592678
       0.483328	      -0.655025	       0.598166
       0.433329	      -0.675378	       0.598165
       0.509736	       0.638590	       0.603527
       0.509737	       0.609642	       0.614123
       0.538960	       0.609644	       0.603526
       0.509737	       0.638590	       0.598166
       0.538960	       0.609642	       0.598165
       0.509736	       0.609644	       0.592678
       0.509021	       0.536100	       0.701932
       0.509022	       0.509021	       0.707746
       0.536100	       0.509022	       0.701931
       0.593069	       0.555628	       0.603526
       0.572293	       0.576402	       0.603527
       0.593070	       0.526402	       0.614123
       0.555625	       0.583330	       0.607059
       0.526403	       0.583327	       0.617656
       0.576404	       0.533328	       0.617655
       0.575687	       0.516663	       0.634321
       0.525687	       0.566662	       0.634323
       0.552768	       0.516660	       0.673726
       0.536100	       0.525688	       0.686859
       0.509021	       0.575689	       0.647456
       0.509022	       0.552765	       0.686861
       0.555628	       0.593069	       0.598166
       0.576402	       0.572293	       0.598165
       0.526402	       0.593070	       0.592678
       0.533328	       0.576404	       0.590849
       0.583330	       0.555625	       0.596336
       0.583327	       0.526403	       0.590849
       0.516663	       0.566662	       0.574184
       0.566662	       0.516660	       0.574181
       0.516660	       0.516663	       0.529670
       0.592354	       0.441553	       0.700971
       0.569433	       0.472885	       0.700971
       0.592355	       0.422884	       0.703903
       0.575689	       0.433329	       0.705841
       0.552765	       0.483331	       0.702909
       0.525688	       0.483328	       0.708723
       0.566662	       0.416664	       0.714356
       0.516660	       0.466663	       0.717239
       0.516663	       0.416661	       0.736973
       0.592354	       0.489552	       0.647456
       0.569433	       0.489551	       0.686861
       0.592355	       0.458218	       0.686859
       0.514539	       0.483328	       0.499996
       0.558167	       0.433329	       0.499996
       0.514537	       0.483331	       0.499996
       0.581206	       0.416661	       0.515928
       0.574832	       0.416664	       0.503978
       0.531204	       0.466663	       0.503979
       0.583330	       0.483328	       0.563329
       0.583327	       0.433329	       0.530764
       0.533328	       0.483331	       0.518817
       0.561059	       0.416661	       0.483328
       0.526103	       0.416664	       0.433329
       0.517430	       0.466663	       0.483331
       0.511562	       0.419975	       0.416661
       0.502887	       0.429919	       0.416664
       0.502887	       0.469977	       0.466663
       0.502887	       0.413251	       0.394812
       0.511562	       0.403310	       0.394811
       0.502887	       0.403310	       0.379256
       0.500106	       0.300621	       0.800022
       0.500106	       0.300153	       0.800108
       0.500436	       0.300153	       0.800022
       0.566772	       0.300153	       0.753718
       0.516771	       0.300621	       0.788425
       0.517104	       0.300153	       0.788424
       0.516660	       0.366820	       0.755823
       0.516663	       0.317286	       0.780274
       0.566662	       0.316821	       0.745567
       0.583327	       0.383332	       0.717517
       0.533328	       0.383329	       0.740133
       0.583330	       0.333330	       0.729878
       0.591500	       0.396111	       0.503979
       0.597871	       0.396111	       0.515928
       0.597871	       0.384455	       0.503978
       0.587915	       0.312779	       0.423337
       0.596975	       0.351122	       0.473337
       0.596975	       0.312777	       0.443355
       0.588480	       0.379446	       0.483331
       0.594851	       0.367787	       0.483328
       0.585791	       0.329445	       0.433329
       0.539750	       0.383332	       0.416664
       0.574706	       0.383329	       0.466663
       0.572015	       0.333330	       0.416661
       0.507625	       0.359865	       0.311479
       0.507626	       0.377463	       0.345923
       0.530516	       0.327463	       0.311478
       0.533408	       0.333330	       0.328144
       0.510517	       0.383332	       0.362591
       0.519192	       0.383329	       0.378144
       0.547053	       0.316665	       0.333330
       0.532838	       0.366664	       0.383332
       0.565104	       0.316662	       0.383329
       0.534634	       0.310796	       0.283330
       0.524096	       0.310798	       0.233331
       0.511743	       0.343198	       0.283332
       0.516466	       0.316625	       0.216663
       0.504113	       0.334111	       0.216666
       0.504113	       0.349025	       0.266665
       0.519218	       0.305825	       0.183331
       0.515118	       0.305826	       0.133332
       0.506864	       0.323311	       0.183333
       0.511000	       0.309719	       0.116664
       0.502746	       0.321403	       0.116667
       0.502747	       0.327204	       0.166666
       0.513553	       0.303891	       0.083332
       0.512958	       0.303892	       0.033332
       0.505299	       0.315574	       0.083334
       0.510207	       0.307505	       0.016665
       0.502548	       0.318345	       0.016668
       0.502549	       0.319187	       0.066667
       0.512561	       0.303610	      -0.016668
       0.511963	       0.303611	      -0.066667
       0.504902	       0.314451	      -0.016665
       0.509410	       0.306942	      -0.083334
       0.502349	       0.316937	      -0.083332
       0.502349	       0.317782	      -0.033332
       0.510347	       0.303328	      -0.116667
       0.506097	       0.303329	      -0.166666
       0.503286	       0.313323	      -0.116664
       0.503744	       0.304655	      -0.183333
       0.500933	       0.308634	      -0.183331
       0.500933	       0.314649	      -0.133332
       0.500933	       0.305303	      -0.203862
       0.503744	       0.301324	      -0.203863
       0.500933	       0.301324	      -0.215457
       0.500106	       0.283330	       0.803082
       0.500106	       0.233331	       0.811917
       0.500436	       0.283332	       0.802995
       0.508887	       0.216663	       0.811889
       0.535228	       0.216666	       0.802967
       0.509216	       0.266665	       0.802967
       0.575552	       0.216666	       0.771358
       0.525882	       0.266665	       0.792835
       0.551896	       0.216663	       0.792834
       0.583440	       0.233331	       0.759789
       0.583437	       0.283332	       0.746560
       0.533769	       0.283330	       0.781266
       0.587915	       0.292023	       0.406670
       0.596975	       0.292022	       0.426690
       0.596975	       0.268098	       0.406669
       0.591605	       0.208691	       0.324213
       0.597897	       0.234766	       0.374213
       0.597897	       0.208689	       0.346857
       0.585817	       0.275357	       0.383332
       0.594877	       0.251431	       0.383329
       0.588584	       0.225357	       0.333330
       0.558731	       0.283332	       0.316665
       0.576782	       0.283330	       0.366664
       0.579548	       0.233331	       0.316662
       0.538664	       0.283332	       0.233331
       0.549204	       0.283330	       0.283332
       0.570019	       0.233331	       0.283330
       0.542900	       0.266665	       0.216666
       0.574255	       0.216663	       0.266665
       0.566142	       0.216666	       0.216663
       0.526982	       0.283332	       0.133332
       0.531083	       0.283330	       0.183333
       0.554326	       0.233331	       0.183331
       0.533679	       0.266665	       0.116667
       0.561022	       0.216663	       0.166666
       0.557865	       0.216666	       0.116664
       0.523771	       0.283332	       0.033332
       0.524367	       0.283330	       0.083334
       0.548554	       0.233331	       0.083332
       0.531681	       0.266665	       0.016668
       0.556464	       0.216663	       0.066667
       0.556004	       0.216666	       0.016665
       0.522623	       0.283332	      -0.066667
       0.523222	       0.283330	      -0.016665
       0.547545	       0.233331	      -0.016668
       0.530578	       0.266665	      -0.083332
       0.555500	       0.216663	      -0.033332
       0.555039	       0.216666	      -0.083334
       0.516604	       0.283332	      -0.166666
       0.520855	       0.283330	      -0.116664
       0.545316	       0.233331	      -0.116667
       0.523668	       0.266665	      -0.183331
       0.552380	       0.216663	      -0.133332
       0.549108	       0.216666	      -0.183333
       0.506301	       0.265013	      -0.287195
       0.506302	       0.278751	      -0.248789
       0.525221	       0.228751	      -0.287197
       0.526158	       0.233331	      -0.270530
       0.507238	       0.283332	      -0.232121
       0.510051	       0.283330	      -0.220530
       0.535574	       0.216666	      -0.266665
       0.519467	       0.266665	      -0.216663
       0.544908	       0.216663	      -0.216666
       0.506302	       0.248346	      -0.315702
       0.525221	       0.212084	      -0.315705
       0.506301	       0.212086	      -0.362823
       0.508775	       0.183331	       0.816968
       0.508777	       0.133332	       0.823284
       0.535118	       0.183333	       0.808046
       0.521786	       0.116664	       0.820310
       0.560818	       0.116667	       0.805072
       0.548127	       0.166666	       0.805073
       0.588452	       0.116667	       0.784689
       0.564794	       0.166666	       0.796167
       0.577484	       0.116664	       0.796167
       0.592109	       0.133332	       0.777530
       0.592108	       0.183333	       0.767533
       0.568450	       0.183331	       0.789009
       0.591605	       0.190477	       0.307546
       0.597897	       0.190476	       0.330192
       0.597897	       0.161911	       0.307545
       0.596074	       0.107144	       0.223630
       0.599015	       0.128578	       0.273630
       0.599014	       0.107143	       0.244522
       0.590625	       0.173811	       0.283332
       0.596917	       0.145243	       0.283330
       0.593976	       0.123811	       0.233331
       0.577712	       0.183333	       0.216666
       0.585824	       0.183331	       0.266665
       0.589175	       0.133332	       0.216663
       0.570801	       0.183333	       0.133332
       0.573957	       0.183331	       0.183333
       0.585420	       0.133332	       0.183331
       0.573709	       0.166666	       0.116667
       0.588329	       0.116664	       0.166666
       0.585590	       0.116667	       0.116664
       0.568225	       0.183333	       0.033332
       0.568684	       0.183331	       0.083334
       0.580565	       0.133332	       0.083332
       0.572054	       0.166666	       0.016668
       0.584394	       0.116664	       0.066667
       0.583995	       0.116667	       0.016665
       0.567327	       0.183333	      -0.066667
       0.567788	       0.183331	      -0.016665
       0.579729	       0.133332	      -0.016668
       0.571175	       0.166666	      -0.083332
       0.583577	       0.116664	      -0.033332
       0.583178	       0.116667	      -0.083334
       0.562679	       0.183333	      -0.166666
       0.565951	       0.183331	      -0.116664
       0.577954	       0.133332	      -0.116667
       0.565734	       0.166666	      -0.183331
       0.581009	       0.116664	      -0.133332
       0.578170	       0.116667	      -0.183333
       0.548200	       0.183333	      -0.266665
       0.557533	       0.183331	      -0.216663
       0.569969	       0.133332	      -0.216666
       0.549647	       0.166666	      -0.283330
       0.571416	       0.116664	      -0.233331
       0.563319	       0.116667	      -0.283332
       0.505053	       0.179198	      -0.399036
       0.505054	       0.182297	      -0.396155
       0.520229	       0.132298	      -0.399036
       0.526535	       0.133332	      -0.382371
       0.511360	       0.183333	      -0.379488
       0.530280	       0.183331	      -0.332370
       0.537399	       0.116667	      -0.366664
       0.541143	       0.166666	      -0.316662
       0.554815	       0.116664	      -0.316665
       0.505054	       0.162531	      -0.407551
       0.520229	       0.115630	      -0.407552
       0.505053	       0.115633	      -0.430218
       0.513004	       0.083332	       0.826152
       0.513007	       0.033332	       0.828437
       0.552037	       0.083334	       0.810913
       0.527306	       0.016665	       0.823358
       0.570208	       0.016668	       0.805834
       0.566336	       0.066667	       0.805835
       0.593972	       0.016668	       0.789631
       0.583003	       0.066667	       0.797403
       0.586874	       0.016665	       0.797402
       0.596339	       0.033332	       0.785805
       0.596338	       0.083334	       0.782099
       0.585369	       0.083332	       0.793577
       0.596074	       0.086163	       0.206963
       0.599015	       0.086161	       0.227857
       0.599014	       0.044651	       0.206962
       0.597272	       0.002830	       0.129671
       0.599314	       0.011318	       0.179672
       0.599314	       0.002829	       0.168686
       0.595393	       0.069496	       0.183333
       0.598334	       0.027983	       0.183331
       0.596292	       0.019497	       0.133332
       0.590763	       0.083334	       0.116667
       0.593501	       0.083332	       0.166666
       0.594400	       0.033332	       0.116664
       0.589321	       0.083334	       0.033332
       0.589718	       0.083332	       0.083334
       0.593355	       0.033332	       0.083332
       0.590406	       0.066667	       0.016668
       0.594440	       0.016665	       0.066667
       0.594060	       0.016668	       0.016665
       0.588530	       0.083334	      -0.066667
       0.588929	       0.083332	      -0.016665
       0.592583	       0.033332	      -0.016668
       0.589621	       0.066667	      -0.083332
       0.593674	       0.016665	      -0.033332
       0.593292	       0.016668	      -0.083334
       0.584486	       0.083334	      -0.166666
       0.587324	       0.083332	      -0.116664
       0.590995	       0.033332	      -0.116667
       0.584806	       0.066667	      -0.183331
       0.591315	       0.016665	      -0.133332
       0.588602	       0.016668	      -0.183333
       0.571841	       0.083334	      -0.266665
       0.579938	       0.083332	      -0.216663
       0.583734	       0.033332	      -0.216666
       0.570527	       0.066667	      -0.283330
       0.582421	       0.016665	      -0.233331
       0.574682	       0.016668	      -0.283332
       0.543341	       0.083334	      -0.366664
       0.560758	       0.083332	      -0.316662
       0.564912	       0.033332	      -0.316665
       0.539178	       0.066667	      -0.383329
       0.560749	       0.016665	      -0.333330
       0.544102	       0.016668	      -0.383332
       0.526930	       0.083332	      -0.407551
       0.531854	       0.033332	      -0.407552
       0.511753	       0.083334	      -0.430218
       0.526796	       0.016665	      -0.418022
       0.506695	       0.016668	      -0.449435
       0.506696	       0.066667	      -0.440688
       0.514294	      -0.016668	       0.828438
       0.514297	      -0.066667	       0.826151
       0.557197	      -0.016665	       0.810913
       0.527305	      -0.083334	       0.820310
       0.566338	      -0.083332	       0.805072
       0.570206	      -0.033332	       0.805072
       0.593972	      -0.083332	       0.784689
       0.586873	      -0.033332	       0.796167
       0.583003	      -0.083334	       0.796167
       0.597629	      -0.066667	       0.782099
       0.597628	      -0.016665	       0.785805
       0.590530	      -0.016668	       0.793577
       0.596074	      -0.086161	       0.206962
       0.599015	      -0.044651	       0.206963
       0.599014	      -0.086164	       0.227857
       0.596074	      -0.069496	       0.196337
       0.599015	      -0.019495	       0.185354
       0.599014	      -0.027986	       0.196337
       0.596292	      -0.016665	       0.129670
       0.598334	      -0.016668	       0.168689
       0.595393	      -0.066667	       0.179670
       0.590763	      -0.083332	       0.116664
       0.594400	      -0.033332	       0.116667
       0.593501	      -0.083334	       0.166666
       0.594193	      -0.016665	       0.033332
       0.594572	      -0.016668	       0.083334
       0.590936	      -0.066667	       0.083332
       0.592848	      -0.033332	       0.016668
       0.589592	      -0.083334	       0.066667
       0.589194	      -0.083332	       0.016665
       0.593425	      -0.016665	      -0.066667
       0.593806	      -0.016668	      -0.016665
       0.590153	      -0.066667	      -0.016668
       0.592074	      -0.033332	      -0.083332
       0.588802	      -0.083334	      -0.033332
       0.588403	      -0.083332	      -0.083334
       0.589549	      -0.016665	      -0.166666
       0.592261	      -0.016668	      -0.116664
       0.588589	      -0.066667	      -0.116667
       0.587379	      -0.033332	      -0.183331
       0.586420	      -0.083334	      -0.133332
       0.583582	      -0.083332	      -0.183333
       0.577381	      -0.016665	      -0.266665
       0.585119	      -0.016668	      -0.216663
       0.581322	      -0.066667	      -0.216666
       0.573417	      -0.033332	      -0.283330
       0.577358	      -0.083334	      -0.233331
       0.569262	      -0.083332	      -0.283332
       0.549908	      -0.016665	      -0.366664
       0.566555	      -0.016668	      -0.316662
       0.562399	      -0.066667	      -0.316665
       0.542718	      -0.033332	      -0.383329
       0.555209	      -0.083334	      -0.333330
       0.537792	      -0.083332	      -0.383332
       0.531854	      -0.016668	      -0.410466
       0.526928	      -0.066667	      -0.410468
       0.511754	      -0.016665	      -0.441879
       0.520229	      -0.083334	      -0.418022
       0.505053	      -0.083332	      -0.440690
       0.505054	      -0.033332	      -0.449433
       0.513004	      -0.116667	       0.823284
       0.513007	      -0.166666	       0.816967
       0.552037	      -0.116664	       0.808046
       0.521786	      -0.183333	       0.811889
       0.548129	      -0.183331	       0.802967
       0.560817	      -0.133332	       0.802967
       0.588453	      -0.183331	       0.771358
       0.577483	      -0.133332	       0.792835
       0.564794	      -0.183333	       0.792834
       0.596339	      -0.166666	       0.767532
       0.596338	      -0.116664	       0.777532
       0.585369	      -0.116667	       0.789008
       0.591605	      -0.190476	       0.307545
       0.597897	      -0.161911	       0.307546
       0.597897	      -0.190477	       0.330192
       0.591605	      -0.173810	       0.290295
       0.597897	      -0.123809	       0.261190
       0.597897	      -0.145246	       0.290296
       0.593977	      -0.116664	       0.223628
       0.596917	      -0.116667	       0.244525
       0.590624	      -0.166666	       0.273629
       0.577712	      -0.183331	       0.216663
       0.589176	      -0.133332	       0.216666
       0.585823	      -0.183333	       0.266665
       0.586643	      -0.116664	       0.133332
       0.589380	      -0.116667	       0.183333
       0.577917	      -0.166666	       0.183331
       0.581770	      -0.133332	       0.116667
       0.573044	      -0.183333	       0.166666
       0.569889	      -0.183331	       0.116664
       0.584149	      -0.116664	       0.033332
       0.584546	      -0.116667	       0.083334
       0.572664	      -0.166666	       0.083332
       0.580035	      -0.133332	       0.016668
       0.568551	      -0.183333	       0.066667
       0.568094	      -0.183331	       0.016665
       0.583332	      -0.116664	      -0.066667
       0.583730	      -0.116667	      -0.016665
       0.571788	      -0.166666	      -0.016668
       0.579197	      -0.133332	      -0.083332
       0.567654	      -0.183333	      -0.033332
       0.567195	      -0.183331	      -0.083334
       0.579261	      -0.116664	      -0.166666
       0.582099	      -0.116667	      -0.116664
       0.570096	      -0.166666	      -0.116667
       0.574170	      -0.133332	      -0.183331
       0.565004	      -0.183333	      -0.133332
       0.561734	      -0.183331	      -0.183333
       0.566430	      -0.116664	      -0.266665
       0.574526	      -0.116667	      -0.216663
       0.562090	      -0.166666	      -0.216666
       0.559174	      -0.133332	      -0.283330
       0.554833	      -0.183333	      -0.233331
       0.545501	      -0.183331	      -0.283333
       0.506301	      -0.198964	      -0.379490
       0.506302	      -0.195863	      -0.382369
       0.525221	      -0.198965	      -0.332369
       0.530279	      -0.182300	      -0.333330
       0.511360	      -0.179195	      -0.383332
       0.526536	      -0.132298	      -0.383329
       0.541142	      -0.166666	      -0.316665
       0.537399	      -0.116664	      -0.366664
       0.554815	      -0.116667	      -0.316662
       0.505054	      -0.115630	      -0.430218
       0.520229	      -0.115633	      -0.407551
       0.505053	      -0.162531	      -0.407552
       0.508775	      -0.216666	       0.811917
       0.508777	      -0.266665	       0.803081
       0.535118	      -0.216663	       0.802996
       0.508885	      -0.283332	       0.800108
       0.509217	      -0.283330	       0.800022
       0.535228	      -0.233331	       0.800022
       0.575553	      -0.283330	       0.753718
       0.551893	      -0.233331	       0.788425
       0.525883	      -0.283333	       0.788424
       0.592109	      -0.266665	       0.746559
       0.592108	      -0.216663	       0.759791
       0.568450	      -0.216666	       0.781266
       0.587915	      -0.292022	       0.406669
