       0.560000	      -0.200000	      -0.226049
       0.548842	      -0.200000	      -0.240000
       0.560000	      -0.221081	       0.200000
       0.546668	      -0.240000	       0.200000
       0.560000	      -0.240000	       0.178105
       0.560000	      -0.221081	      -0.200000
       0.560000	      -0.240000	      -0.178105
       0.546668	      -0.240000	      -0.200000
       0.560000	      -0.251172	       0.160000
       0.536570	      -0.280000	       0.160000
       0.560000	      -0.273520	       0.120000
       0.555245	      -0.280000	       0.120000
       0.560000	      -0.280000	       0.104926
       0.560000	      -0.273520	      -0.120000
       0.560000	      -0.280000	      -0.104926
       0.555245	      -0.280000	      -0.120000
       0.560000	      -0.251172	      -0.160000
       0.536570	      -0.280000	      -0.160000
       0.560000	      -0.288838	       0.080000
       0.532638	      -0.320000	       0.080000
       0.560000	      -0.297760	       0.040000
       0.541177	      -0.320000	       0.040000
       0.560000	      -0.300743	       0.000000
       0.543888	      -0.320000	       0.000000
       0.560000	      -0.297760	      -0.040000
       0.541177	      -0.320000	      -0.040000
       0.560000	      -0.288838	      -0.080000
       0.532638	      -0.320000	      -0.080000
       0.561702	       0.920000	       0.040000
       0.568252	       0.920000	       0.000000
       0.561702	       0.920000	      -0.040000
       0.598612	       0.880000	       0.120000
       0.600000	       0.880000	       0.118508
       0.600000	       0.893203	       0.080000
       0.600000	       0.902231	       0.040000
       0.600000	       0.905397	       0.000000
       0.600000	       0.902231	      -0.040000
       0.600000	       0.893203	      -0.080000
       0.598612	       0.880000	      -0.120000
       0.600000	       0.880000	      -0.118508
       0.573194	       0.840000	       0.200000
       0.600000	       0.840000	       0.181551
       0.600000	       0.854798	       0.160000
       0.600000	       0.879297	       0.120000
       0.600000	       0.879297	      -0.120000
       0.600000	       0.854798	      -0.160000
       0.573195	       0.840000	      -0.200000
       0.600000	       0.840000	      -0.181552
       0.575766	       0.800000	       0.240000
       0.600000	       0.800000	       0.225498
       0.600000	       0.824085	       0.200000
       0.600000	       0.824085	      -0.200000
       0.575766	       0.800000	      -0.240000
       0.600000	       0.800000	      -0.225498
       0.562315	       0.760000	       0.280000
       0.600000	       0.760000	       0.259019
       0.600000	       0.783608	       0.240000
       0.600000	       0.783608	      -0.240000
       0.562315	       0.760000	      -0.280000
       0.600000	       0.760000	      -0.259019
       0.600000	       0.720000	       0.286902
       0.600000	       0.730747	       0.280000
       0.600000	       0.730747	      -0.280000
       0.600000	       0.720000	      -0.286902
       0.578917	       0.680000	       0.320000
       0.600000	       0.680000	       0.309080
       0.578917	       0.680000	      -0.320000
       0.600000	       0.680000	      -0.309080
       0.600000	       0.640000	       0.327881
       0.600000	       0.658258	       0.320000
       0.600000	       0.658258	      -0.320000
       0.600000	       0.640000	      -0.327881
       0.566838	       0.600000	       0.360000
       0.600000	       0.600000	       0.342773
       0.566838	       0.600000	      -0.360000
       0.600000	       0.600000	      -0.342773
       0.594479	       0.560000	       0.360000
       0.600000	       0.560000	       0.357182
       0.600000	       0.560000	      -0.357182
       0.594479	       0.560000	      -0.360000
       0.600000	       0.520000	       0.366651
       0.600000	       0.549996	       0.360000
       0.600000	       0.549996	      -0.360000
       0.600000	       0.520000	      -0.366651
       0.600000	       0.480000	       0.373845
       0.600000	       0.480000	      -0.373845
       0.563495	       0.440000	       0.400000
       0.600000	       0.440000	       0.379615
       0.563495	       0.440000	      -0.400000
       0.600000	       0.440000	      -0.379615
       0.571554	       0.400000	       0.400000
       0.600000	       0.400000	       0.383739
       0.600000	       0.400000	      -0.383739
       0.571554	       0.400000	      -0.400000
       0.576210	       0.360000	       0.400000
       0.600000	       0.360000	       0.385978
       0.600000	       0.360000	      -0.385978
       0.576210	       0.360000	      -0.400000
       0.577327	       0.320000	       0.400000
       0.600000	       0.320000	       0.386114
       0.600000	       0.320000	      -0.386114
       0.577327	       0.320000	      -0.400000
       0.575088	       0.280000	       0.400000
       0.600000	       0.280000	       0.384030
       0.600000	       0.280000	      -0.384030
       0.575088	       0.280000	      -0.400000
       0.570106	       0.240000	       0.400000
       0.600000	       0.240000	       0.379826
       0.600000	       0.240000	      -0.379826
       0.570106	       0.240000	      -0.400000
       0.563445	       0.200000	       0.400000
       0.600000	       0.200000	       0.373965
       0.600000	       0.200000	      -0.373965
       0.563446	       0.200000	      -0.400000
       0.600000	       0.160000	       0.367386
       0.600000	       0.160000	      -0.367386
       0.600000	       0.120000	       0.361413
       0.600000	       0.120000	      -0.361413
       0.600000	       0.104808	       0.360000
       0.578317	       0.080000	       0.360000
       0.600000	       0.080000	       0.340172
       0.600000	       0.104808	      -0.360000
       0.600000	       0.080000	      -0.340172
       0.578317	       0.080000	      -0.360000
       0.562245	       0.040000	       0.360000
       0.600000	       0.040000	       0.323150
       0.600000	       0.040000	      -0.323150
       0.562245	       0.040000	      -0.360000
       0.600000	       0.000000	       0.320000
       0.600000	       0.000000	      -0.320000
       0.600000	      -0.000005	       0.320000
       0.592710	      -0.040000	       0.320000
       0.600000	      -0.040000	       0.315284
       0.600000	      -0.000005	      -0.320000
       0.600000	      -0.040000	      -0.315284
       0.592710	      -0.040000	      -0.320000
       0.600000	      -0.073163	       0.280000
       0.598529	      -0.080000	       0.280000
       0.600000	      -0.080000	       0.278517
       0.600000	      -0.073163	      -0.280000
       0.600000	      -0.080000	      -0.278517
       0.598529	      -0.080000	      -0.280000
       0.574396	      -0.120000	       0.280000
       0.600000	      -0.120000	       0.252322
       0.600000	      -0.120000	      -0.252322
       0.574396	      -0.120000	      -0.280000
       0.600000	      -0.128397	       0.240000
       0.581824	      -0.160000	       0.240000
       0.600000	      -0.160000	       0.214847
       0.600000	      -0.128397	      -0.240000
       0.600000	      -0.160000	      -0.214847
       0.581824	      -0.160000	      -0.240000
       0.600000	      -0.170377	       0.200000
       0.580815	      -0.200000	       0.200000
       0.600000	      -0.200000	       0.165234
       0.600000	      -0.170378	      -0.200000
       0.600000	      -0.200000	      -0.165234
       0.580815	      -0.200000	      -0.200000
       0.600000	      -0.202919	       0.160000
       0.571851	      -0.240000	       0.160000
       0.600000	      -0.225814	       0.120000
       0.590714	      -0.240000	       0.120000
       0.600000	      -0.240000	       0.087705
       0.600000	      -0.225814	      -0.120000
       0.600000	      -0.240000	      -0.087705
       0.590714	      -0.240000	      -0.120000
       0.600000	      -0.202919	      -0.160000
       0.571851	      -0.240000	      -0.160000
       0.600000	      -0.242613	       0.080000
       0.569461	      -0.280000	       0.080000
       0.600000	      -0.251705	       0.040000
       0.578061	      -0.280000	       0.040000
       0.600000	      -0.254779	       0.000000
       0.580759	      -0.280000	       0.000000
       0.600000	      -0.251705	      -0.040000
       0.578061	      -0.280000	      -0.040000
       0.600000	      -0.242613	      -0.080000
       0.569461	      -0.280000	      -0.080000
       0.626554	       0.880000	       0.080000
       0.640000	       0.880000	       0.051286
       0.640000	       0.882317	       0.040000
       0.640000	       0.885074	       0.000000
       0.640000	       0.882317	      -0.040000
       0.626554	       0.880000	      -0.080000
       0.640000	       0.880000	      -0.051286
       0.626110	       0.840000	       0.160000
       0.640000	       0.840000	       0.146342
       0.640000	       0.854312	       0.120000
       0.640000	       0.871724	       0.080000
       0.640000	       0.871724	      -0.080000
       0.640000	       0.854312	      -0.120000
       0.626110	       0.840000	      -0.160000
       0.640000	       0.840000	      -0.146342
       0.637415	       0.800000	       0.200000
       0.640000	       0.800000	       0.197958
       0.640000	       0.830308	       0.160000
       0.640000	       0.830308	      -0.160000
       0.637416	       0.800000	      -0.200000
       0.640000	       0.800000	      -0.197958
       0.631672	       0.760000	       0.240000
       0.640000	       0.760000	       0.234241
       0.640000	       0.797953	       0.200000
       0.640000	       0.797953	      -0.200000
       0.631672	       0.760000	      -0.240000
       0.640000	       0.760000	      -0.234241
       0.612422	       0.720000	       0.280000
       0.640000	       0.720000	       0.262258
       0.640000	       0.752442	       0.240000
       0.640000	       0.752442	      -0.240000
       0.612422	       0.720000	      -0.280000
       0.640000	       0.720000	      -0.262258
       0.640000	       0.680000	       0.286391
       0.640000	       0.691579	       0.280000
       0.640000	       0.691579	      -0.280000
       0.640000	       0.680000	      -0.286391
       0.615292	       0.640000	       0.320000
       0.640000	       0.640000	       0.305012
       0.615292	       0.640000	      -0.320000
       0.640000	       0.640000	      -0.305012
       0.640000	       0.600000	       0.322190
       0.640000	       0.605885	       0.320000
       0.640000	       0.605885	      -0.320000
       0.640000	       0.600000	      -0.322190
       0.640000	       0.560000	       0.333602
       0.640000	       0.560000	      -0.333602
       0.613360	       0.520000	       0.360000
       0.640000	       0.520000	       0.343833
       0.613360	       0.520000	      -0.360000
       0.640000	       0.520000	      -0.343833
       0.627987	       0.480000	       0.360000
       0.640000	       0.480000	       0.352676
       0.640000	       0.480000	      -0.352676
       0.627987	       0.480000	      -0.360000
       0.639777	       0.440000	       0.360000
       0.640000	       0.440000	       0.359863
       0.640000	       0.440000	      -0.359863
       0.639777	       0.440000	      -0.360000
       0.640000	       0.400000	       0.362787
       0.640000	       0.438635	       0.360000
       0.640000	       0.438635	      -0.360000
       0.640000	       0.400000	      -0.362787
       0.640000	       0.360000	       0.364076
       0.640000	       0.360000	      -0.364076
       0.640000	       0.320000	       0.363799
       0.640000	       0.320000	      -0.363799
       0.640000	       0.280000	       0.362092
       0.640000	       0.280000	      -0.362092
       0.640000	       0.248993	       0.360000
       0.637554	       0.240000	       0.360000
       0.640000	       0.240000	       0.358214
       0.640000	       0.248993	      -0.360000
       0.640000	       0.240000	      -0.358214
       0.637554	       0.240000	      -0.360000
       0.625677	       0.200000	       0.360000
       0.640000	       0.200000	       0.348912
       0.640000	       0.200000	      -0.348912
       0.625677	       0.200000	      -0.360000
       0.613196	       0.160000	       0.360000
       0.640000	       0.160000	       0.338003
       0.640000	       0.160000	      -0.338003
       0.613196	       0.160000	      -0.360000
       0.602469	       0.120000	       0.360000
       0.640000	       0.120000	       0.327595
       0.640000	       0.120000	      -0.327595
       0.602469	       0.120000	      -0.360000
       0.640000	       0.080000	       0.320067
       0.640000	       0.080000	      -0.320067
       0.640000	       0.079117	       0.320000
       0.606012	       0.040000	       0.320000
       0.640000	       0.040000	       0.286664
       0.640000	       0.079117	      -0.320000
       0.640000	       0.040000	      -0.286664
       0.606012	       0.040000	      -0.320000
       0.600001	       0.000000	       0.320000
       0.640000	       0.000000	       0.280066
       0.640000	       0.000000	      -0.280066
       0.600001	       0.000000	      -0.320000
       0.640000	      -0.000361	       0.280000
       0.634782	      -0.040000	       0.280000
       0.640000	      -0.040000	       0.273781
       0.640000	      -0.000361	      -0.280000
       0.640000	      -0.040000	      -0.273781
       0.634782	      -0.040000	      -0.280000
       0.640000	      -0.065157	       0.240000
       0.636703	      -0.080000	       0.240000
       0.640000	      -0.080000	       0.235057
       0.640000	      -0.065157	      -0.240000
       0.640000	      -0.080000	      -0.235057
       0.636703	      -0.080000	      -0.240000
       0.610957	      -0.120000	       0.240000
       0.640000	      -0.114081	       0.200000
       0.638047	      -0.120000	       0.200000
       0.640000	      -0.120000	       0.196265
       0.640000	      -0.114081	      -0.200000
       0.640000	      -0.120000	      -0.196265
       0.638047	      -0.120000	      -0.200000
       0.610957	      -0.120000	      -0.240000
       0.611688	      -0.160000	       0.200000
       0.640000	      -0.148137	       0.160000
       0.634614	      -0.160000	       0.160000
       0.640000	      -0.160000	       0.146002
       0.640000	      -0.148137	      -0.160000
       0.640000	      -0.160000	      -0.146002
       0.634614	      -0.160000	      -0.160000
       0.611688	      -0.160000	      -0.200000
       0.603392	      -0.200000	       0.160000
       0.640000	      -0.173500	       0.120000
       0.624019	      -0.200000	       0.120000
       0.640000	      -0.191248	       0.080000
       0.635346	      -0.200000	       0.080000
       0.640000	      -0.200000	       0.049412
       0.640000	      -0.191248	      -0.080000
       0.640000	      -0.200000	      -0.049412
       0.635346	      -0.200000	      -0.080000
       0.640000	      -0.173500	      -0.120000
       0.624019	      -0.200000	      -0.120000
       0.603392	      -0.200000	      -0.160000
       0.602919	      -0.240000	       0.080000
       0.640000	      -0.201995	       0.040000
       0.612135	      -0.240000	       0.040000
       0.640000	      -0.205041	       0.000000
       0.614970	      -0.240000	       0.000000
       0.640000	      -0.201995	      -0.040000
       0.612135	      -0.240000	      -0.040000
       0.602919	      -0.240000	      -0.080000
       0.643829	       0.880000	       0.040000
       0.648418	       0.880000	       0.000000
       0.643829	       0.880000	      -0.040000
       0.661185	       0.840000	       0.120000
       0.680000	       0.840000	       0.090635
       0.680000	       0.844117	       0.080000
       0.680000	       0.853719	       0.040000
       0.680000	       0.857092	       0.000000
       0.680000	       0.853720	      -0.040000
       0.680000	       0.844117	      -0.080000
       0.661185	       0.840000	      -0.120000
       0.680000	       0.840000	      -0.090635
       0.679570	       0.800000	       0.160000
       0.680000	       0.800000	       0.159516
       0.680000	       0.824719	       0.120000
       0.680000	       0.824719	      -0.120000
       0.679570	       0.800000	      -0.160000
       0.680000	       0.800000	      -0.159516
       0.680000	       0.760000	       0.201862
       0.680000	       0.761960	       0.200000
       0.680000	       0.799604	       0.160000
       0.680000	       0.799604	      -0.160000
       0.680000	       0.761960	      -0.200000
       0.680000	       0.760000	      -0.201862
       0.671539	       0.720000	       0.240000
       0.680000	       0.720000	       0.233216
       0.671539	       0.720000	      -0.240000
       0.680000	       0.720000	      -0.233216
       0.649834	       0.680000	       0.280000
       0.680000	       0.680000	       0.257600
       0.680000	       0.709790	       0.240000
       0.680000	       0.709790	      -0.240000
       0.649834	       0.680000	      -0.280000
       0.680000	       0.680000	      -0.257600
       0.679519	       0.640000	       0.280000
       0.680000	       0.640000	       0.279653
       0.680000	       0.640000	      -0.279653
       0.679519	       0.640000	      -0.280000
       0.643608	       0.600000	       0.320000
       0.680000	       0.600000	       0.294390
       0.680000	       0.639186	       0.280000
       0.680000	       0.639187	      -0.280000
       0.643608	       0.600000	      -0.320000
       0.680000	       0.600000	      -0.294390
       0.662631	       0.560000	       0.320000
       0.680000	       0.560000	       0.307864
       0.680000	       0.560000	      -0.307864
       0.662631	       0.560000	      -0.320000
       0.679983	       0.520000	       0.320000
       0.680000	       0.520000	       0.319988
       0.680000	       0.520000	      -0.319988
       0.679983	       0.520000	      -0.320000
       0.680000	       0.480000	       0.326524
       0.680000	       0.519941	       0.320000
       0.680000	       0.519942	      -0.320000
       0.680000	       0.480000	      -0.326524
       0.680000	       0.440000	       0.331335
       0.680000	       0.440000	      -0.331335
       0.644643	       0.400000	       0.360000
       0.680000	       0.400000	       0.334258
       0.644643	       0.400000	      -0.360000
       0.680000	       0.400000	      -0.334258
       0.646693	       0.360000	       0.360000
       0.680000	       0.360000	       0.335167
       0.680000	       0.360000	      -0.335167
       0.646693	       0.360000	      -0.360000
       0.646127	       0.320000	       0.360000
       0.680000	       0.320000	       0.334024
       0.680000	       0.320000	      -0.334024
       0.646127	       0.320000	      -0.360000
       0.643305	       0.280000	       0.360000
       0.680000	       0.280000	       0.330954
       0.680000	       0.280000	      -0.330954
       0.643305	       0.280000	      -0.360000
       0.680000	       0.240000	       0.326324
       0.680000	       0.240000	      -0.326324
       0.680000	       0.200000	       0.320794
       0.680000	       0.200000	      -0.320794
       0.680000	       0.193322	       0.320000
       0.665243	       0.160000	       0.320000
       0.680000	       0.160000	       0.306836
       0.680000	       0.193322	      -0.320000
       0.680000	       0.160000	      -0.306837
       0.665243	       0.160000	      -0.320000
       0.650247	       0.120000	       0.320000
       0.680000	       0.120000	       0.292083
       0.680000	       0.120000	      -0.292083
       0.650247	       0.120000	      -0.320000
       0.640088	       0.080000	       0.320000
       0.680000	       0.080000	       0.281199
       0.680000	       0.080000	      -0.281199
       0.640088	       0.080000	      -0.320000
       0.680000	       0.069551	       0.280000
       0.647326	       0.040000	       0.280000
       0.680000	       0.040000	       0.248008
       0.680000	       0.069551	      -0.280000
       0.680000	       0.040000	      -0.248008
       0.647326	       0.040000	      -0.280000
       0.640071	       0.000000	       0.280000
       0.680000	       0.000000	       0.240000
       0.680000	       0.000000	       0.240000
       0.680000	       0.000000	       0.240000
       0.680000	       0.000000	      -0.240000
       0.680000	       0.000000	      -0.240000
       0.680000	       0.000000	      -0.240000
       0.640071	       0.000000	      -0.280000
       0.673138	      -0.040000	       0.240000
       0.680000	      -0.040000	       0.222819
       0.680000	      -0.040000	      -0.222819
       0.673138	      -0.040000	      -0.240000
       0.680000	      -0.046857	       0.200000
       0.670358	      -0.080000	       0.200000
       0.680000	      -0.080000	       0.175664
       0.680000	      -0.046857	      -0.200000
       0.680000	      -0.080000	      -0.175664
       0.670358	      -0.080000	      -0.200000
       0.680000	      -0.087261	       0.160000
       0.665863	      -0.120000	       0.160000
       0.680000	      -0.116419	       0.120000
       0.678893	      -0.120000	       0.120000
       0.680000	      -0.120000	       0.115169
       0.680000	      -0.116419	      -0.120000
       0.680000	      -0.120000	      -0.115169
       0.678893	      -0.120000	      -0.120000
       0.680000	      -0.087261	      -0.160000
       0.665862	      -0.120000	      -0.160000
       0.654370	      -0.160000	       0.120000
       0.680000	      -0.133953	       0.080000
       0.667149	      -0.160000	       0.080000
       0.680000	      -0.145096	       0.040000
       0.673369	      -0.160000	       0.040000
       0.680000	      -0.149029	       0.000000
       0.675269	      -0.160000	       0.000000
       0.680000	      -0.145096	      -0.040000
       0.673369	      -0.160000	      -0.040000
       0.680000	      -0.133953	      -0.080000
       0.667149	      -0.160000	      -0.080000
       0.654370	      -0.160000	      -0.120000
       0.642311	      -0.200000	       0.040000
       0.645634	      -0.200000	       0.000000
       0.642311	      -0.200000	      -0.040000
       0.685208	       0.840000	       0.080000
       0.697389	       0.840000	       0.040000
       0.701679	       0.840000	       0.000000
       0.697389	       0.840000	      -0.040000
       0.685208	       0.840000	      -0.080000
       0.707548	       0.800000	       0.120000
       0.720000	       0.800000	       0.097877
       0.720000	       0.807851	       0.080000
       0.720000	       0.819030	       0.040000
       0.720000	       0.822986	       0.000000
       0.720000	       0.819030	      -0.040000
       0.720000	       0.807851	      -0.080000
       0.707548	       0.800000	      -0.120000
       0.720000	       0.800000	      -0.097877
       0.681934	       0.760000	       0.200000
       0.718109	       0.760000	       0.160000
       0.720000	       0.760000	       0.157549
       0.720000	       0.786926	       0.120000
       0.720000	       0.786926	      -0.120000
       0.718109	       0.760000	      -0.160000
       0.720000	       0.760000	      -0.157549
       0.681934	       0.760000	      -0.200000
       0.715478	       0.720000	       0.200000
       0.720000	       0.720000	       0.195223
       0.720000	       0.757715	       0.160000
       0.720000	       0.757715	      -0.160000
       0.720000	       0.720000	      -0.195223
       0.715478	       0.720000	      -0.200000
       0.701313	       0.680000	       0.240000
       0.720000	       0.680000	       0.222697
       0.720000	       0.713729	       0.200000
       0.720000	       0.713729	      -0.200000
       0.701313	       0.680000	      -0.240000
       0.720000	       0.680000	      -0.222697
       0.720000	       0.640000	       0.245696
       0.720000	       0.650911	       0.240000
       0.720000	       0.650911	      -0.240000
       0.720000	       0.640000	      -0.245696
       0.699225	       0.600000	       0.280000
       0.720000	       0.600000	       0.262513
       0.699225	       0.600000	      -0.280000
       0.720000	       0.600000	      -0.262513
       0.717480	       0.560000	       0.280000
       0.720000	       0.560000	       0.277899
       0.720000	       0.560000	      -0.277899
       0.717480	       0.560000	      -0.280000
       0.720000	       0.520000	       0.287659
       0.720000	       0.552563	       0.280000
       0.720000	       0.552563	      -0.280000
       0.720000	       0.520000	      -0.287659
       0.689165	       0.480000	       0.320000
       0.720000	       0.480000	       0.294886
       0.689165	       0.480000	      -0.320000
       0.720000	       0.480000	      -0.294886
       0.695761	       0.440000	       0.320000
       0.720000	       0.440000	       0.300034
       0.720000	       0.440000	      -0.300034
       0.695761	       0.440000	      -0.320000
       0.699546	       0.400000	       0.320000
       0.720000	       0.400000	       0.302888
       0.720000	       0.400000	      -0.302888
       0.699546	       0.400000	      -0.320000
       0.700408	       0.360000	       0.320000
       0.720000	       0.360000	       0.303276
       0.720000	       0.360000	      -0.303276
       0.700408	       0.360000	      -0.320000
       0.698444	       0.320000	       0.320000
       0.720000	       0.320000	       0.301143
       0.720000	       0.320000	      -0.301143
       0.698444	       0.320000	      -0.320000
       0.694031	       0.280000	       0.320000
       0.720000	       0.280000	       0.296632
       0.720000	       0.280000	      -0.296632
       0.694032	       0.280000	      -0.320000
       0.687873	       0.240000	       0.320000
       0.720000	       0.240000	       0.290198
       0.720000	       0.240000	      -0.290198
       0.687873	       0.240000	      -0.320000
       0.680961	       0.200000	       0.320000
       0.720000	       0.200000	       0.282676
       0.720000	       0.200000	      -0.282676
       0.680961	       0.200000	      -0.320000
       0.720000	       0.183943	       0.280000
       0.708035	       0.160000	       0.280000
       0.720000	       0.160000	       0.268065
       0.720000	       0.183943	      -0.280000
       0.720000	       0.160000	      -0.268065
       0.708034	       0.160000	      -0.280000
       0.691985	       0.120000	       0.280000
       0.720000	       0.120000	       0.250892
       0.720000	       0.120000	      -0.250892
       0.691985	       0.120000	      -0.280000
       0.681146	       0.080000	       0.280000
       0.720000	       0.084122	       0.240000
       0.712931	       0.080000	       0.240000
       0.720000	       0.080000	       0.233212
       0.720000	       0.084122	      -0.240000
       0.720000	       0.080000	      -0.233212
       0.712931	       0.080000	      -0.240000
       0.681146	       0.080000	      -0.280000
       0.684828	       0.040000	       0.240000
       0.720000	       0.040000	       0.204183
       0.720000	       0.040000	      -0.204183
       0.684828	       0.040000	      -0.240000
       0.720000	       0.007653	       0.200000
       0.717160	       0.000000	       0.200000
       0.720000	       0.000000	       0.178212
       0.720000	       0.007652	      -0.200000
       0.720000	       0.000000	      -0.178212
       0.717160	       0.000000	      -0.200000
       0.699619	      -0.040000	       0.200000
       0.720000	      -0.005808	       0.160000
       0.717348	      -0.040000	       0.160000
       0.720000	      -0.040000	       0.144247
       0.720000	      -0.005809	      -0.160000
       0.720000	      -0.040000	      -0.144247
       0.717348	      -0.040000	      -0.160000
       0.699620	      -0.040000	      -0.200000
       0.692725	      -0.080000	       0.160000
       0.720000	      -0.047075	       0.120000
       0.710938	      -0.080000	       0.120000
       0.720000	      -0.069275	       0.080000
       0.717935	      -0.080000	       0.080000
       0.720000	      -0.080000	       0.058164
       0.720000	      -0.069275	      -0.080000
       0.720000	      -0.080000	      -0.058164
       0.717935	      -0.080000	      -0.080000
       0.720000	      -0.047075	      -0.120000
       0.710938	      -0.080000	      -0.120000
       0.692725	      -0.080000	      -0.160000
       0.695970	      -0.120000	       0.080000
       0.720000	      -0.083482	       0.040000
       0.703806	      -0.120000	       0.040000
       0.720000	      -0.086583	       0.000000
       0.706030	      -0.120000	       0.000000
       0.720000	      -0.083482	      -0.040000
       0.703806	      -0.120000	      -0.040000
       0.695970	      -0.120000	      -0.080000
       0.727676	       0.800000	       0.080000
       0.738472	       0.800000	       0.040000
       0.742255	       0.800000	       0.000000
       0.738472	       0.800000	      -0.040000
       0.727676	       0.800000	      -0.080000
       0.742712	       0.760000	       0.120000
       0.760000	       0.760000	       0.085027
       0.760000	       0.762484	       0.080000
       0.760000	       0.774718	       0.040000
       0.760000	       0.779074	       0.000000
       0.760000	       0.774718	      -0.040000
       0.760000	       0.762484	      -0.080000
       0.742712	       0.760000	      -0.120000
       0.760000	       0.760000	      -0.085026
       0.747139	       0.720000	       0.160000
       0.760000	       0.720000	       0.140882
       0.760000	       0.736914	       0.120000
       0.760000	       0.736914	      -0.120000
       0.747139	       0.720000	      -0.160000
       0.760000	       0.720000	      -0.140882
       0.740845	       0.680000	       0.200000
       0.760000	       0.680000	       0.176753
       0.760000	       0.700190	       0.160000
       0.760000	       0.700190	      -0.160000
       0.740846	       0.680000	      -0.200000
       0.760000	       0.680000	      -0.176753
       0.725956	       0.640000	       0.240000
       0.760000	       0.640000	       0.203946
       0.760000	       0.646518	       0.200000
       0.760000	       0.646518	      -0.200000
       0.725956	       0.640000	      -0.240000
       0.760000	       0.640000	      -0.203946
       0.743619	       0.600000	       0.240000
       0.760000	       0.600000	       0.222833
       0.760000	       0.600000	      -0.222833
       0.743619	       0.600000	      -0.240000
       0.759810	       0.560000	       0.240000
       0.760000	       0.560000	       0.239802
       0.760000	       0.560000	      -0.239802
       0.759810	       0.560000	      -0.240000
       0.728757	       0.520000	       0.280000
       0.760000	       0.520000	       0.249812
       0.760000	       0.559332	       0.240000
       0.760000	       0.559332	      -0.240000
       0.728757	       0.520000	      -0.280000
       0.760000	       0.520000	      -0.249812
       0.736851	       0.480000	       0.280000
       0.760000	       0.480000	       0.257515
       0.760000	       0.480000	      -0.257516
       0.736851	       0.480000	      -0.280000
       0.742366	       0.440000	       0.280000
       0.760000	       0.440000	       0.262724
       0.760000	       0.440000	      -0.262724
       0.742366	       0.440000	      -0.280000
       0.745087	       0.400000	       0.280000
       0.760000	       0.400000	       0.265209
       0.760000	       0.400000	      -0.265209
       0.745087	       0.400000	      -0.280000
       0.744933	       0.360000	       0.280000
       0.760000	       0.360000	       0.264809
       0.760000	       0.360000	      -0.264809
       0.744933	       0.360000	      -0.280000
       0.742033	       0.320000	       0.280000
       0.760000	       0.320000	       0.261516
       0.760000	       0.320000	      -0.261516
       0.742033	       0.320000	      -0.280000
       0.736799	       0.280000	       0.280000
       0.760000	       0.280000	       0.255569
       0.760000	       0.280000	      -0.255569
       0.736799	       0.280000	      -0.280000
       0.729962	       0.240000	       0.280000
       0.760000	       0.240000	       0.247569
       0.760000	       0.240000	      -0.247569
       0.729962	       0.240000	      -0.280000
       0.722529	       0.200000	       0.280000
       0.760000	       0.205529	       0.240000
       0.757370	       0.200000	       0.240000
       0.760000	       0.200000	       0.236996
       0.760000	       0.205529	      -0.240000
       0.760000	       0.200000	      -0.236996
       0.757370	       0.200000	      -0.240000
       0.722529	       0.200000	      -0.280000
       0.741320	       0.160000	       0.240000
       0.760000	       0.160000	       0.217962
       0.760000	       0.160000	      -0.217962
       0.741320	       0.160000	      -0.240000
       0.727833	       0.120000	       0.240000
       0.760000	       0.120000	       0.201042
       0.760000	       0.120000	      -0.201042
       0.727833	       0.120000	      -0.240000
       0.760000	       0.115863	       0.200000
       0.734853	       0.080000	       0.200000
       0.760000	       0.080000	       0.169667
       0.760000	       0.115863	      -0.200000
       0.760000	       0.080000	      -0.169667
       0.734853	       0.080000	      -0.200000
       0.721721	       0.040000	       0.200000
       0.760000	       0.055055	       0.160000
       0.732444	       0.040000	       0.160000
       0.760000	       0.040000	       0.129869
       0.760000	       0.055055	      -0.160000
       0.760000	       0.040000	      -0.129869
       0.732444	       0.040000	      -0.160000
       0.721721	       0.040000	      -0.200000
       0.721803	       0.000000	       0.160000
       0.760000	       0.009135	       0.120000
       0.756723	       0.000000	       0.120000
       0.760000	       0.000000	       0.080000
       0.760000	       0.000000	       0.080000
       0.760000	       0.000000	       0.079999
       0.760000	       0.000000	      -0.080000
       0.760000	       0.000000	      -0.079999
       0.760000	       0.000000	      -0.080000
       0.760000	       0.009135	      -0.120000
       0.756723	       0.000000	      -0.120000
       0.721803	       0.000000	      -0.160000
       0.739663	      -0.040000	       0.120000
       0.754043	      -0.040000	       0.080000
       0.760000	      -0.001610	       0.040000
       0.756514	      -0.040000	       0.040000
       0.760000	      -0.003842	       0.000000
       0.757136	      -0.040000	       0.000000
       0.760000	      -0.001610	      -0.040000
       0.756514	      -0.040000	      -0.040000
       0.754043	      -0.040000	      -0.080000
       0.739663	      -0.040000	      -0.120000
       0.727159	      -0.080000	       0.040000
       0.731841	      -0.080000	       0.000000
       0.727159	      -0.080000	      -0.040000
       0.761899	       0.760000	       0.080000
       0.771075	       0.760000	       0.040000
       0.774273	       0.760000	       0.000000
       0.771075	       0.760000	      -0.040000
       0.761899	       0.760000	      -0.080000
       0.771028	       0.720000	       0.120000
       0.787356	       0.720000	       0.080000
       0.798177	       0.720000	       0.040000
       0.800000	       0.720000	       0.020628
       0.800000	       0.722300	       0.000000
       0.800000	       0.720000	      -0.020628
       0.798177	       0.720000	      -0.040000
       0.787356	       0.720000	      -0.080000
