      -0.100000	      -0.630549	       0.766667
      -0.100000	      -0.633333	       0.764379
      -0.100000	      -0.630487	       0.366667
      -0.100000	      -0.633333	       0.374652
      -0.100000	      -0.619890	       0.333333
      -0.100000	      -0.610747	       0.300000
      -0.100000	      -0.603122	       0.266667
      -0.100000	      -0.666667	       0.741877
      -0.100000	      -0.660006	       0.433333
      -0.100000	      -0.666667	       0.446923
      -0.100000	      -0.644334	       0.400000
      -0.100000	      -0.682936	       0.733333
      -0.100000	      -0.700000	       0.719070
      -0.100000	      -0.700000	       0.500000
      -0.100000	      -0.700000	       0.500000
      -0.100000	      -0.679107	       0.466667
      -0.100000	      -0.731614	       0.700000
      -0.100000	      -0.733334	       0.698056
      -0.100000	      -0.727023	       0.533333
      -0.100000	      -0.733333	       0.542556
      -0.100000	      -0.766667	       0.673757
      -0.100000	      -0.758922	       0.566667
      -0.100000	      -0.766667	       0.577242
      -0.100000	      -0.784920	       0.666667
      -0.100000	      -0.800000	       0.648749
      -0.100000	      -0.797942	       0.600000
      -0.100000	      -0.800000	       0.604563
      -0.100000	      -0.833333	       0.634560
      -0.100000	      -0.833333	       0.631045
      -0.100000	      -0.860526	       0.633333
      -0.066667	       0.833333	       0.635170
      -0.066667	       0.862560	       0.633333
      -0.066667	       0.833333	       0.629905
      -0.066667	       0.800000	       0.651509
      -0.066667	       0.800643	       0.600000
      -0.070471	       0.800000	       0.600000
      -0.066667	       0.800000	       0.599807
      -0.066667	       0.766667	       0.675809
      -0.066667	       0.788283	       0.666667
      -0.066667	       0.766667	       0.573398
      -0.066667	       0.735456	       0.700000
      -0.081947	       0.733333	       0.700000
      -0.066667	       0.733333	       0.700878
      -0.066667	       0.762030	       0.566667
      -0.066667	       0.733333	       0.537917
      -0.066667	       0.700000	       0.721981
      -0.066667	       0.730345	       0.533333
      -0.066667	       0.704598	       0.500000
      -0.066667	       0.700000	       0.494443
      -0.066667	       0.666667	       0.744425
      -0.066667	       0.686954	       0.733333
      -0.066667	       0.683276	       0.466667
      -0.066667	       0.666667	       0.439223
      -0.066667	       0.634841	       0.766667
      -0.077175	       0.633333	       0.766667
      -0.066667	       0.633333	       0.767387
      -0.066667	       0.663878	       0.433333
      -0.066667	       0.648740	       0.400000
      -0.066667	       0.634767	       0.366667
      -0.076665	       0.633333	       0.366667
      -0.066667	       0.633333	       0.362831
      -0.066667	       0.600000	       0.786698
      -0.066667	       0.624239	       0.333333
      -0.066667	       0.615371	       0.300000
      -0.066667	       0.607976	       0.266667
      -0.066667	       0.602036	       0.233333
      -0.080378	       0.600000	       0.233333
      -0.066667	       0.600000	       0.218481
      -0.066667	       0.566667	       0.806616
      -0.066667	       0.580280	       0.800000
      -0.066667	       0.597824	       0.200000
      -0.066667	       0.594965	       0.166667
      -0.066667	       0.593027	       0.133333
      -0.066667	       0.591842	       0.100000
      -0.066667	       0.591231	       0.066667
      -0.066667	       0.591006	       0.033333
      -0.066667	       0.590973	       0.000000
      -0.066667	       0.590941	      -0.033333
      -0.066667	       0.590715	      -0.066667
      -0.066667	       0.590101	      -0.100000
      -0.066667	       0.588901	      -0.133333
      -0.066667	       0.586907	      -0.166667
      -0.066667	       0.583900	      -0.200000
      -0.066667	       0.579637	      -0.233333
      -0.066667	       0.573845	      -0.266667
      -0.066667	       0.566667	      -0.297995
      -0.066667	       0.533333	       0.824871
      -0.066667	       0.566259	      -0.300000
      -0.066667	       0.557513	      -0.333333
      -0.066667	       0.546409	      -0.366667
      -0.066667	       0.533333	      -0.397956
      -0.066667	       0.500000	       0.841963
      -0.066667	       0.519236	       0.833333
      -0.066667	       0.532554	      -0.400000
      -0.066667	       0.516756	      -0.433333
      -0.066667	       0.500000	      -0.461976
      -0.066667	       0.466667	       0.857968
      -0.066667	       0.497436	      -0.466667
      -0.066667	       0.475077	      -0.500000
      -0.066667	       0.466667	      -0.510265
      -0.066667	       0.433333	       0.872862
      -0.066667	       0.449374	       0.866667
      -0.066667	       0.448626	      -0.533333
      -0.066667	       0.433333	      -0.549412
      -0.066667	       0.400000	       0.886084
      -0.066667	       0.417353	      -0.566667
      -0.066667	       0.400000	      -0.582132
      -0.066667	       0.366667	       0.899409
      -0.066667	       0.380106	      -0.600000
      -0.066667	       0.366667	      -0.609999
      -0.066667	       0.333333	       0.909872
      -0.066667	       0.365172	       0.900000
      -0.066667	       0.334957	      -0.633333
      -0.073298	       0.333333	      -0.633333
      -0.066667	       0.333333	      -0.634327
      -0.066667	       0.300000	       0.919903
      -0.066667	       0.300000	      -0.654116
      -0.066667	       0.266667	       0.929442
      -0.066667	       0.277771	      -0.666667
      -0.066667	       0.266667	      -0.671897
      -0.066667	       0.233333	       0.937307
      -0.066667	       0.252049	       0.933333
      -0.066667	       0.233333	      -0.686500
      -0.066667	       0.200000	       0.943724
      -0.066667	       0.200000	      -0.699739
      -0.066667	       0.166667	       0.949362
      -0.066667	       0.199251	      -0.700000
      -0.066667	       0.166667	      -0.709520
      -0.066667	       0.133333	       0.954121
      -0.066667	       0.133333	      -0.717739
      -0.066667	       0.100000	       0.957913
      -0.066667	       0.100000	      -0.724289
      -0.066667	       0.066667	       0.960672
      -0.066667	       0.066667	      -0.729054
      -0.066667	       0.033333	       0.962347
      -0.066667	       0.033333	      -0.731947
      -0.066667	       0.000000	       0.962909
      -0.066667	       0.000000	      -0.732917
      -0.066667	      -0.033333	       0.962347
      -0.066667	      -0.033333	      -0.731947
      -0.066667	      -0.066667	       0.960672
      -0.066667	      -0.066667	      -0.729054
      -0.066667	      -0.100000	       0.957913
      -0.066667	      -0.100000	      -0.724289
      -0.066667	      -0.133333	       0.954121
      -0.066667	      -0.133333	      -0.717739
      -0.066667	      -0.166667	       0.949362
      -0.066667	      -0.166667	      -0.709520
      -0.066667	      -0.200000	       0.943724
      -0.066667	      -0.199251	      -0.700000
      -0.066667	      -0.200000	      -0.699739
      -0.066667	      -0.233333	       0.937307
      -0.066667	      -0.233333	      -0.686500
      -0.066667	      -0.252049	       0.933333
      -0.066667	      -0.266667	       0.929442
      -0.066667	      -0.266667	      -0.671897
      -0.066667	      -0.300000	       0.919903
      -0.066667	      -0.277771	      -0.666667
      -0.066667	      -0.300000	      -0.654116
      -0.066667	      -0.333333	       0.909872
      -0.073298	      -0.333333	      -0.633333
      -0.066667	      -0.333333	      -0.634327
      -0.066667	      -0.365172	       0.900000
      -0.066667	      -0.366667	       0.899409
      -0.066667	      -0.334957	      -0.633334
      -0.066667	      -0.366667	      -0.609999
      -0.066667	      -0.400000	       0.886084
      -0.066667	      -0.380106	      -0.600000
      -0.066667	      -0.400000	      -0.582132
      -0.066667	      -0.433333	       0.872862
      -0.066667	      -0.417353	      -0.566667
      -0.066667	      -0.433333	      -0.549412
      -0.066667	      -0.449374	       0.866667
      -0.066667	      -0.466667	       0.857968
      -0.066667	      -0.448626	      -0.533333
      -0.066667	      -0.466667	      -0.510265
      -0.066667	      -0.500000	       0.841963
      -0.066667	      -0.497436	      -0.466667
      -0.066667	      -0.500000	      -0.461976
      -0.066667	      -0.475077	      -0.500000
      -0.066667	      -0.519237	       0.833333
      -0.066667	      -0.533333	       0.824871
      -0.066667	      -0.532554	      -0.400000
      -0.066667	      -0.533333	      -0.397956
      -0.066667	      -0.516756	      -0.433333
      -0.066667	      -0.566667	       0.806616
      -0.066667	      -0.566259	      -0.300000
      -0.066667	      -0.566667	      -0.297994
      -0.066667	      -0.557513	      -0.333333
      -0.066667	      -0.546409	      -0.366667
      -0.066667	      -0.580280	       0.800000
      -0.066667	      -0.600000	       0.786698
      -0.080377	      -0.600000	       0.233333
      -0.066667	      -0.600000	       0.218483
      -0.066667	      -0.597824	       0.200000
      -0.066667	      -0.594965	       0.166667
      -0.066667	      -0.593027	       0.133333
      -0.066667	      -0.591842	       0.100000
      -0.066667	      -0.591231	       0.066667
      -0.066667	      -0.591006	       0.033333
      -0.066667	      -0.590974	       0.000000
      -0.066667	      -0.590941	      -0.033333
      -0.066667	      -0.590716	      -0.066667
      -0.066667	      -0.590102	      -0.100000
      -0.066667	      -0.588901	      -0.133333
      -0.066667	      -0.586907	      -0.166667
      -0.066667	      -0.583900	      -0.200000
      -0.066667	      -0.579637	      -0.233333
      -0.066667	      -0.573845	      -0.266667
      -0.077174	      -0.633333	       0.766667
      -0.066667	      -0.633333	       0.767387
      -0.076664	      -0.633333	       0.366667
      -0.066667	      -0.633333	       0.362831
      -0.066667	      -0.624239	       0.333333
      -0.066667	      -0.615371	       0.300000
      -0.066667	      -0.607976	       0.266667
      -0.066667	      -0.602036	       0.233333
      -0.066667	      -0.634840	       0.766667
      -0.066667	      -0.666667	       0.744425
      -0.066667	      -0.663878	       0.433333
      -0.066667	      -0.666667	       0.439224
      -0.066667	      -0.648740	       0.400000
      -0.066667	      -0.634767	       0.366667
      -0.066667	      -0.686954	       0.733333
      -0.066667	      -0.700000	       0.721981
      -0.100000	      -0.700000	       0.500000
      -0.066667	      -0.700000	       0.494444
      -0.066667	      -0.683276	       0.466667
      -0.081946	      -0.733333	       0.700000
      -0.066667	      -0.733334	       0.700878
      -0.066667	      -0.730345	       0.533333
      -0.066667	      -0.733333	       0.537917
      -0.066667	      -0.704598	       0.500000
      -0.066667	      -0.735456	       0.700000
      -0.066667	      -0.766667	       0.675809
      -0.066667	      -0.762030	       0.566667
      -0.066667	      -0.766667	       0.573398
      -0.066667	      -0.788283	       0.666667
      -0.066667	      -0.800000	       0.651509
      -0.070470	      -0.800000	       0.600000
      -0.066667	      -0.800000	       0.599807
      -0.066667	      -0.833333	       0.635170
      -0.066667	      -0.800642	       0.600000
      -0.066667	      -0.833333	       0.629905
      -0.066667	      -0.862561	       0.633333
      -0.033333	       0.833333	       0.635607
      -0.033333	       0.863299	       0.633333
      -0.033333	       0.833333	       0.629090
      -0.033333	       0.800000	       0.653311
      -0.033333	       0.803986	       0.600000
      -0.033333	       0.800000	       0.598704
      -0.033333	       0.766667	       0.677112
      -0.033333	       0.790173	       0.666667
      -0.033333	       0.766667	       0.570958
      -0.033333	       0.733333	       0.702077
      -0.033333	       0.738179	       0.700000
      -0.033333	       0.763815	       0.566667
      -0.033333	       0.733333	       0.535011
      -0.033333	       0.700000	       0.723790
      -0.033333	       0.732270	       0.533333
      -0.033333	       0.707246	       0.500000
      -0.033333	       0.700000	       0.490991
      -0.033333	       0.666667	       0.745999
      -0.033333	       0.689290	       0.733333
      -0.033333	       0.685698	       0.466667
      -0.033333	       0.666667	       0.434465
      -0.033333	       0.633333	       0.768793
      -0.033333	       0.637694	       0.766667
      -0.033333	       0.666142	       0.433333
      -0.033333	       0.651311	       0.400000
      -0.033333	       0.637622	       0.366667
      -0.033333	       0.633333	       0.354957
      -0.033333	       0.600000	       0.788458
      -0.033333	       0.626787	       0.333333
      -0.033333	       0.618079	       0.300000
      -0.033333	       0.610817	       0.266667
      -0.033333	       0.604983	       0.233333
      -0.033333	       0.600496	       0.200000
      -0.038879	       0.600000	       0.200000
      -0.033333	       0.600000	       0.194938
      -0.033333	       0.566667	       0.808152
      -0.033333	       0.583167	       0.800000
      -0.033333	       0.597614	       0.166667
      -0.033333	       0.595707	       0.133333
      -0.033333	       0.594542	       0.100000
      -0.033333	       0.593941	       0.066667
      -0.033333	       0.593719	       0.033333
      -0.033333	       0.593688	       0.000000
      -0.033333	       0.593656	      -0.033333
      -0.033333	       0.593434	      -0.066667
      -0.033333	       0.592830	      -0.100000
      -0.033333	       0.591649	      -0.133333
      -0.033333	       0.589687	      -0.166667
      -0.033333	       0.586729	      -0.200000
      -0.033333	       0.582535	      -0.233333
      -0.033333	       0.576837	      -0.266667
      -0.033333	       0.569324	      -0.300000
      -0.061820	       0.566667	      -0.300000
      -0.033333	       0.566667	      -0.309136
      -0.033333	       0.533333	       0.826683
      -0.033333	       0.560413	      -0.333333
      -0.033333	       0.549474	      -0.366667
      -0.033333	       0.535751	      -0.400000
      -0.058060	       0.533333	      -0.400000
      -0.033333	       0.533333	      -0.404724
      -0.033333	       0.500000	       0.843526
      -0.033333	       0.522407	       0.833333
      -0.033333	       0.519961	      -0.433333
      -0.033333	       0.500730	      -0.466667
      -0.040413	       0.500000	      -0.466667
      -0.033333	       0.500000	      -0.467697
      -0.033333	       0.466667	       0.859740
      -0.033333	       0.478611	      -0.500000
      -0.033333	       0.466667	      -0.514770
      -0.033333	       0.433333	       0.874381
      -0.033333	       0.453064	       0.866667
      -0.033333	       0.452326	      -0.533333
      -0.033333	       0.433333	      -0.553547
      -0.033333	       0.400000	       0.887758
      -0.033333	       0.421324	      -0.566667
      -0.033333	       0.400000	      -0.585893
      -0.033333	       0.369714	       0.900000
      -0.055861	       0.366667	       0.900000
      -0.033333	       0.366667	       0.900966
      -0.033333	       0.384466	      -0.600000
      -0.033333	       0.366667	      -0.613391
      -0.033333	       0.333333	       0.911413
      -0.033333	       0.339855	      -0.633333
      -0.033333	       0.333333	      -0.637366
      -0.033333	       0.300000	       0.921547
      -0.033333	       0.300000	      -0.657360
      -0.033333	       0.266667	       0.931182
      -0.033333	       0.283680	      -0.666667
      -0.033333	       0.266667	      -0.674760
      -0.033333	       0.233333	       0.938764
      -0.033333	       0.258664	       0.933333
      -0.033333	       0.233333	      -0.689506
      -0.033333	       0.200000	       0.945242
      -0.033333	       0.207162	      -0.700000
      -0.063885	       0.200000	      -0.700000
      -0.033333	       0.200000	      -0.702404
      -0.033333	       0.166667	       0.950934
      -0.033333	       0.166667	      -0.712234
      -0.033333	       0.133333	       0.955736
      -0.033333	       0.133333	      -0.720529
      -0.033333	       0.100000	       0.959564
      -0.033333	       0.100000	      -0.727139
      -0.033333	       0.066667	       0.962347
      -0.033333	       0.066667	      -0.731947
      -0.033333	       0.033333	       0.964037
      -0.033333	       0.050834	      -0.733333
      -0.050834	       0.033333	      -0.733333
      -0.033333	       0.033333	      -0.734621
      -0.033333	       0.000000	       0.964604
      -0.061926	       0.000000	      -0.733333
      -0.033333	       0.000000	      -0.735443
      -0.033333	      -0.033333	       0.964037
      -0.050834	      -0.033333	      -0.733333
      -0.033333	      -0.033333	      -0.734621
      -0.033333	      -0.066667	       0.962347
      -0.033333	      -0.050834	      -0.733333
      -0.033333	      -0.066667	      -0.731947
      -0.033333	      -0.100000	       0.959563
      -0.033333	      -0.100000	      -0.727139
      -0.033333	      -0.133333	       0.955736
      -0.033333	      -0.133333	      -0.720529
      -0.033333	      -0.166667	       0.950934
      -0.033333	      -0.166667	      -0.712234
      -0.033333	      -0.200000	       0.945242
      -0.063885	      -0.200000	      -0.700000
      -0.033333	      -0.200000	      -0.702404
      -0.033333	      -0.233333	       0.938764
      -0.033333	      -0.207162	      -0.700000
      -0.033333	      -0.233333	      -0.689506
      -0.033333	      -0.258664	       0.933333
      -0.033333	      -0.266667	       0.931182
      -0.033333	      -0.266667	      -0.674760
      -0.033333	      -0.300000	       0.921547
      -0.033333	      -0.283680	      -0.666667
      -0.033333	      -0.300000	      -0.657360
      -0.033333	      -0.333333	       0.911413
      -0.033333	      -0.333333	      -0.637366
      -0.055860	      -0.366667	       0.900000
      -0.033333	      -0.366667	       0.900966
      -0.033333	      -0.339855	      -0.633333
      -0.033333	      -0.366667	      -0.613391
      -0.033333	      -0.369714	       0.900000
      -0.033333	      -0.400000	       0.887758
      -0.033333	      -0.384466	      -0.600000
      -0.033333	      -0.400000	      -0.585893
      -0.033333	      -0.433333	       0.874381
      -0.033333	      -0.421324	      -0.566667
      -0.033333	      -0.433333	      -0.553547
      -0.033333	      -0.453064	       0.866667
      -0.033333	      -0.466667	       0.859740
      -0.033333	      -0.452326	      -0.533333
      -0.033333	      -0.466667	      -0.514770
      -0.033333	      -0.500000	       0.843526
      -0.040412	      -0.500000	      -0.466667
      -0.033333	      -0.500000	      -0.467697
      -0.033333	      -0.478611	      -0.500000
      -0.033333	      -0.522407	       0.833333
      -0.033333	      -0.533333	       0.826683
      -0.058059	      -0.533333	      -0.400000
      -0.033333	      -0.533333	      -0.404724
      -0.033333	      -0.519961	      -0.433333
      -0.033333	      -0.500730	      -0.466667
      -0.033333	      -0.566667	       0.808152
      -0.061819	      -0.566667	      -0.300000
      -0.033333	      -0.566667	      -0.309136
      -0.033333	      -0.560413	      -0.333333
      -0.033333	      -0.549474	      -0.366667
      -0.033333	      -0.535751	      -0.400000
      -0.033333	      -0.583167	       0.800000
      -0.033333	      -0.600000	       0.788458
      -0.038877	      -0.600000	       0.200000
      -0.033333	      -0.600000	       0.194940
      -0.033333	      -0.597615	       0.166667
      -0.033333	      -0.595707	       0.133333
      -0.033333	      -0.594542	       0.100000
      -0.033333	      -0.593941	       0.066667
      -0.033333	      -0.593719	       0.033333
      -0.033333	      -0.593688	       0.000000
      -0.033333	      -0.593656	      -0.033333
      -0.033333	      -0.593434	      -0.066667
      -0.033333	      -0.592830	      -0.100000
      -0.033333	      -0.591649	      -0.133333
      -0.033333	      -0.589687	      -0.166667
      -0.033333	      -0.586729	      -0.200000
      -0.033333	      -0.582535	      -0.233333
      -0.033333	      -0.576837	      -0.266667
      -0.033333	      -0.569324	      -0.300000
      -0.033333	      -0.633333	       0.768793
      -0.033333	      -0.626787	       0.333333
      -0.033333	      -0.633333	       0.354957
      -0.033333	      -0.618079	       0.300000
      -0.033333	      -0.610817	       0.266667
      -0.033333	      -0.604983	       0.233333
      -0.033333	      -0.600496	       0.200000
      -0.033333	      -0.637694	       0.766667
      -0.033333	      -0.666667	       0.745999
      -0.033333	      -0.666142	       0.433333
      -0.033333	      -0.666667	       0.434465
      -0.033333	      -0.651311	       0.400000
      -0.033333	      -0.637622	       0.366667
      -0.033333	      -0.689290	       0.733333
      -0.033333	      -0.700000	       0.723790
      -0.033333	      -0.685698	       0.466667
      -0.033333	      -0.700000	       0.490991
      -0.033333	      -0.733333	       0.702077
      -0.033333	      -0.732270	       0.533333
      -0.033333	      -0.733333	       0.535012
      -0.033333	      -0.707246	       0.500000
      -0.033333	      -0.738179	       0.700000
      -0.033333	      -0.766667	       0.677112
      -0.033333	      -0.763815	       0.566667
      -0.033333	      -0.766667	       0.570958
      -0.033333	      -0.790173	       0.666667
      -0.033333	      -0.800000	       0.653310
      -0.033333	      -0.800000	       0.598704
      -0.033333	      -0.833333	       0.635607
      -0.033333	      -0.803985	       0.600000
      -0.033333	      -0.833333	       0.629090
      -0.033333	      -0.863299	       0.633333
       0.000000	       0.833333	       0.635765
       0.000000	       0.863498	       0.633333
       0.000000	       0.833333	       0.628795
       0.000000	       0.800000	       0.653936
       0.000000	       0.805031	       0.600000
       0.000000	       0.800000	       0.598320
       0.000000	       0.766667	       0.677558
       0.000000	       0.790784	       0.666667
       0.000000	       0.766667	       0.570122
       0.000000	       0.733333	       0.702485
       0.000000	       0.739063	       0.700000
       0.000000	       0.764398	       0.566667
       0.000000	       0.733333	       0.534022
       0.000000	       0.700000	       0.724403
       0.000000	       0.732901	       0.533333
       0.000000	       0.708111	       0.500000
       0.000000	       0.700000	       0.489821
       0.000000	       0.666667	       0.746532
       0.000000	       0.690057	       0.733333
       0.000000	       0.686493	       0.466667
       0.000000	       0.666947	       0.433333
      -0.009890	       0.666667	       0.433333
       0.000000	       0.666667	       0.432835
       0.000000	       0.633333	       0.769268
       0.000000	       0.638632	       0.766667
       0.000000	       0.652157	       0.400000
       0.000000	       0.638560	       0.366667
       0.000000	       0.633333	       0.352298
       0.000000	       0.600000	       0.789052
       0.000000	       0.627626	       0.333333
       0.000000	       0.618970	       0.300000
       0.000000	       0.611752	       0.266667
       0.000000	       0.605953	       0.233333
       0.000000	       0.601493	       0.200000
       0.000000	       0.600000	       0.184679
       0.000000	       0.566667	       0.808670
       0.000000	       0.584120	       0.800000
       0.000000	       0.598488	       0.166667
       0.000000	       0.596592	       0.133333
       0.000000	       0.595433	       0.100000
       0.000000	       0.594835	       0.066667
       0.000000	       0.594614	       0.033333
       0.000000	       0.594583	       0.000000
       0.000000	       0.594551	      -0.033333
       0.000000	       0.594330	      -0.066667
       0.000000	       0.593730	      -0.100000
       0.000000	       0.592555	      -0.133333
       0.000000	       0.590604	      -0.166667
       0.000000	       0.587662	      -0.200000
       0.000000	       0.583491	      -0.233333
       0.000000	       0.577823	      -0.266667
       0.000000	       0.570351	      -0.300000
       0.000000	       0.566667	      -0.312737
       0.000000	       0.533333	       0.827293
       0.000000	       0.561370	      -0.333333
       0.000000	       0.550485	      -0.366667
       0.000000	       0.536830	      -0.400000
       0.000000	       0.533333	      -0.406867
       0.000000	       0.500000	       0.844052
       0.000000	       0.523455	       0.833333
       0.000000	       0.521019	      -0.433333
       0.000000	       0.501877	      -0.466667
       0.000000	       0.500000	      -0.469330
       0.000000	       0.466667	       0.860336
       0.000000	       0.479779	      -0.500000
       0.000000	       0.466667	      -0.516284
       0.000000	       0.433333	       0.874891
       0.000000	       0.454284	       0.866667
       0.000000	       0.453549	      -0.533333
       0.000000	       0.433333	      -0.554937
       0.000000	       0.400000	       0.888320
       0.000000	       0.422637	      -0.566667
       0.000000	       0.400000	      -0.587156
       0.000000	       0.366667	       0.901446
       0.000000	       0.371211	       0.900000
       0.000000	       0.385909	      -0.600000
       0.000000	       0.366667	      -0.614530
       0.000000	       0.333333	       0.911930
       0.000000	       0.341476	      -0.633333
       0.000000	       0.333333	      -0.638386
       0.000000	       0.300000	       0.922099
       0.000000	       0.300000	      -0.658448
       0.000000	       0.266667	       0.931766
       0.000000	       0.285637	      -0.666667
       0.000000	       0.266667	      -0.675721
       0.000000	       0.233333	       0.939253
       0.000000	       0.260855	       0.933333
       0.000000	       0.233333	      -0.690515
       0.000000	       0.200000	       0.945752
       0.000000	       0.209752	      -0.700000
       0.000000	       0.200000	      -0.703284
       0.000000	       0.166667	       0.951461
       0.000000	       0.166667	      -0.713145
       0.000000	       0.133333	       0.956278
       0.000000	       0.133333	      -0.721465
       0.000000	       0.100000	       0.960117
       0.000000	       0.100000	      -0.728095
       0.000000	       0.066667	       0.962909
       0.000000	       0.066667	      -0.732917
       0.000000	       0.033333	       0.964604
       0.000000	       0.061926	      -0.733333
       0.000000	       0.033333	      -0.735443
       0.000000	       0.000000	       0.965173
       0.000000	       0.000000	      -0.736268
       0.000000	      -0.033333	       0.964604
       0.000000	      -0.033333	      -0.735443
       0.000000	      -0.066667	       0.962909
       0.000000	      -0.061926	      -0.733333
       0.000000	      -0.066667	      -0.732917
       0.000000	      -0.100000	       0.960117
       0.000000	      -0.100000	      -0.728095
       0.000000	      -0.133333	       0.956278
       0.000000	      -0.133333	      -0.721465
       0.000000	      -0.166667	       0.951461
       0.000000	      -0.166667	      -0.713145
       0.000000	      -0.200000	       0.945752
       0.000000	      -0.200000	      -0.703284
       0.000000	      -0.233333	       0.939253
       0.000000	      -0.209752	      -0.700000
       0.000000	      -0.233333	      -0.690515
       0.000000	      -0.260855	       0.933333
       0.000000	      -0.266667	       0.931766
       0.000000	      -0.266667	      -0.675721
       0.000000	      -0.300000	       0.922099
       0.000000	      -0.285637	      -0.666667
       0.000000	      -0.300000	      -0.658448
       0.000000	      -0.333333	       0.911930
       0.000000	      -0.333333	      -0.638386
       0.000000	      -0.366667	       0.901446
       0.000000	      -0.341476	      -0.633333
       0.000000	      -0.366667	      -0.614530
       0.000000	      -0.371211	       0.900000
       0.000000	      -0.400000	       0.888320
       0.000000	      -0.385909	      -0.600000
       0.000000	      -0.400000	      -0.587156
       0.000000	      -0.433333	       0.874891
       0.000000	      -0.422637	      -0.566667
       0.000000	      -0.433333	      -0.554937
       0.000000	      -0.454284	       0.866667
       0.000000	      -0.466667	       0.860336
       0.000000	      -0.453549	      -0.533333
       0.000000	      -0.466667	      -0.516284
       0.000000	      -0.500000	       0.844052
       0.000000	      -0.479779	      -0.500000
       0.000000	      -0.500000	      -0.469329
       0.000000	      -0.523455	       0.833333
       0.000000	      -0.533333	       0.827292
       0.000000	      -0.521019	      -0.433333
       0.000000	      -0.533333	      -0.406867
       0.000000	      -0.501877	      -0.466667
       0.000000	      -0.566667	       0.808670
       0.000000	      -0.561370	      -0.333333
       0.000000	      -0.566667	      -0.312737
       0.000000	      -0.550485	      -0.366667
       0.000000	      -0.536830	      -0.400000
       0.000000	      -0.584120	       0.800000
       0.000000	      -0.600000	       0.789052
       0.000000	      -0.598488	       0.166667
       0.000000	      -0.600000	       0.184680
       0.000000	      -0.596592	       0.133333
       0.000000	      -0.595433	       0.100000
       0.000000	      -0.594835	       0.066667
       0.000000	      -0.594614	       0.033333
       0.000000	      -0.594583	       0.000000
       0.000000	      -0.594551	      -0.033333
       0.000000	      -0.594330	      -0.066667
       0.000000	      -0.593730	      -0.100000
       0.000000	      -0.592555	      -0.133333
       0.000000	      -0.590604	      -0.166667
       0.000000	      -0.587662	      -0.200000
       0.000000	      -0.583491	      -0.233333
       0.000000	      -0.577823	      -0.266667
       0.000000	      -0.570351	      -0.300000
       0.000000	      -0.633333	       0.769268
       0.000000	      -0.627626	       0.333333
       0.000000	      -0.633334	       0.352298
       0.000000	      -0.618970	       0.300000
       0.000000	      -0.611752	       0.266667
       0.000000	      -0.605953	       0.233333
       0.000000	      -0.601493	       0.200000
       0.000000	      -0.638632	       0.766667
       0.000000	      -0.666667	       0.746532
      -0.009886	      -0.666667	       0.433333
       0.000000	      -0.666667	       0.432836
       0.000000	      -0.652157	       0.400000
       0.000000	      -0.638560	       0.366667
       0.000000	      -0.690057	       0.733333
       0.000000	      -0.700000	       0.724403
       0.000000	      -0.686493	       0.466667
       0.000000	      -0.700000	       0.489821
       0.000000	      -0.666947	       0.433333
       0.000000	      -0.733333	       0.702485
       0.000000	      -0.732901	       0.533333
       0.000000	      -0.733333	       0.534023
       0.000000	      -0.708111	       0.500000
       0.000000	      -0.739063	       0.700000
       0.000000	      -0.766667	       0.677558
       0.000000	      -0.764398	       0.566667
       0.000000	      -0.766667	       0.570122
       0.000000	      -0.790784	       0.666667
       0.000000	      -0.800000	       0.653936
       0.000000	      -0.800000	       0.598320
       0.000000	      -0.833333	       0.635765
       0.000000	      -0.805031	       0.600000
       0.000000	      -0.833333	       0.628795
       0.000000	      -0.863498	       0.633333
       0.033333	       0.833333	       0.635607
       0.033333	       0.863299	       0.633333
       0.033333	       0.833333	       0.629090
       0.033333	       0.800000	       0.653311
       0.033333	       0.803986	       0.600000
       0.033333	       0.800000	       0.598704
       0.033333	       0.766667	       0.677112
       0.033333	       0.790173	       0.666667
       0.033333	       0.766667	       0.570958
       0.033333	       0.733333	       0.702077
       0.033333	       0.738179	       0.700000
       0.033333	       0.763815	       0.566667
       0.033333	       0.733333	       0.535011
       0.033333	       0.700000	       0.723790
       0.033333	       0.732270	       0.533333
       0.033333	       0.707246	       0.500000
       0.033333	       0.700000	       0.490991
       0.033333	       0.666667	       0.745999
       0.033333	       0.689290	       0.733333
       0.033333	       0.685698	       0.466667
       0.009890	       0.666667	       0.433333
       0.033333	       0.666667	       0.434465
       0.033333	       0.633333	       0.768793
       0.033333	       0.637694	       0.766667
       0.033333	       0.666142	       0.433333
       0.033333	       0.651311	       0.400000
       0.033333	       0.637622	       0.366667
       0.033333	       0.633333	       0.354957
       0.033333	       0.600000	       0.788458
       0.033333	       0.626787	       0.333333
       0.033333	       0.618079	       0.300000
       0.033333	       0.610817	       0.266667
       0.033333	       0.604983	       0.233333
       0.033333	       0.600496	       0.200000
       0.033333	       0.600000	       0.194938
       0.033333	       0.566667	       0.808152
       0.033333	       0.583167	       0.800000
       0.033333	       0.597614	       0.166667
       0.033333	       0.595707	       0.133333
       0.033333	       0.594542	       0.100000
       0.033333	       0.593941	       0.066667
       0.033333	       0.593719	       0.033333
       0.033333	       0.593688	       0.000000
       0.033333	       0.593656	      -0.033333
       0.033333	       0.593434	      -0.066667
       0.033333	       0.592830	      -0.100000
       0.033333	       0.591649	      -0.133333
       0.033333	       0.589687	      -0.166667
