       0.066667	       0.300000	      -0.505215
       0.066667	       0.266667	       0.507182
       0.066667	       0.266667	      -0.507182
       0.066667	       0.233333	       0.508345
       0.066667	       0.233333	      -0.508345
       0.066667	       0.200000	       0.508524
       0.066667	       0.200000	      -0.508524
       0.066667	       0.166667	       0.507610
       0.066667	       0.166667	      -0.507610
       0.066667	       0.133333	       0.505791
       0.066667	       0.133333	      -0.505791
       0.066667	       0.100000	       0.503815
       0.066667	       0.100000	      -0.503815
       0.066667	       0.066667	       0.502713
       0.066667	       0.066667	      -0.502713
       0.066667	       0.033333	       0.502792
       0.066667	       0.033333	      -0.502792
       0.066667	       0.000000	       0.503132
       0.066667	       0.000000	      -0.503132
       0.066667	      -0.033333	       0.502423
       0.066667	      -0.033333	      -0.502423
       0.066667	      -0.066667	       0.500166
       0.066667	      -0.066667	      -0.500166
       0.066667	      -0.068093	       0.500000
       0.066667	      -0.100000	       0.498905
       0.066667	      -0.068092	      -0.500000
       0.066667	      -0.100000	      -0.498905
       0.066667	      -0.133333	       0.496130
       0.066667	      -0.133333	      -0.496130
       0.066667	      -0.166667	       0.488905
       0.066667	      -0.166667	      -0.488905
       0.066667	      -0.200000	       0.468185
       0.066667	      -0.200000	      -0.468185
       0.066667	      -0.201516	       0.466667
       0.066667	      -0.233333	       0.461418
       0.066667	      -0.201516	      -0.466667
       0.066667	      -0.233333	      -0.461418
       0.066667	      -0.266667	       0.450866
       0.066667	      -0.266667	      -0.450866
       0.066667	      -0.293292	       0.433333
       0.037157	      -0.300000	       0.433333
       0.066667	      -0.300000	       0.431646
       0.066667	      -0.293292	      -0.433333
       0.066667	      -0.300000	      -0.431647
       0.037155	      -0.300000	      -0.433333
       0.066667	      -0.333333	       0.420595
       0.066667	      -0.333333	      -0.420595
       0.066667	      -0.364923	       0.400000
       0.058751	      -0.366667	       0.400000
       0.066667	      -0.366667	       0.399369
       0.066667	      -0.364923	      -0.400000
       0.066667	      -0.366667	      -0.399369
       0.058750	      -0.366667	      -0.400000
       0.066667	      -0.400000	       0.385005
       0.066667	      -0.400000	      -0.385005
       0.066667	      -0.425270	       0.366667
       0.066667	      -0.433333	       0.362650
       0.066667	      -0.425270	      -0.366667
       0.066667	      -0.433333	      -0.362650
       0.066667	      -0.466667	       0.341229
       0.066667	      -0.466667	      -0.341229
       0.066667	      -0.476115	       0.333333
       0.066667	      -0.500000	       0.317349
       0.066667	      -0.476115	      -0.333333
       0.066667	      -0.500000	      -0.317349
       0.066667	      -0.520088	       0.300000
       0.066667	      -0.533333	       0.289306
       0.066667	      -0.520088	      -0.300000
       0.066667	      -0.533333	      -0.289306
       0.066667	      -0.557607	       0.266667
       0.035473	      -0.566667	       0.266667
       0.066667	      -0.566667	       0.257714
       0.066667	      -0.557607	      -0.266667
       0.066667	      -0.566667	      -0.257714
       0.035473	      -0.566667	      -0.266667
       0.066667	      -0.590341	       0.233333
       0.036385	      -0.600000	       0.233333
       0.066667	      -0.600000	       0.221495
       0.066667	      -0.590341	      -0.233333
       0.066667	      -0.600000	      -0.221495
       0.036385	      -0.600000	      -0.233333
       0.066667	      -0.618724	       0.200000
       0.066667	      -0.633333	       0.177471
       0.066667	      -0.618724	      -0.200000
       0.066667	      -0.633333	      -0.177471
       0.066667	      -0.641814	       0.166667
       0.052029	      -0.666667	       0.133333
       0.066667	      -0.661000	       0.133333
       0.066667	      -0.666667	       0.118445
       0.066667	      -0.661000	      -0.133333
       0.066667	      -0.666667	      -0.118445
       0.052028	      -0.666667	      -0.133333
       0.066667	      -0.641814	      -0.166667
       0.066667	      -0.677006	       0.100000
       0.044416	      -0.700000	       0.066667
       0.066667	      -0.688510	       0.066667
       0.066667	      -0.694310	       0.033333
       0.054518	      -0.700000	       0.033333
       0.066667	      -0.696094	       0.000000
       0.058062	      -0.700000	       0.000000
       0.066667	      -0.694310	      -0.033333
       0.054518	      -0.700000	      -0.033333
       0.066667	      -0.688510	      -0.066667
       0.044416	      -0.700000	      -0.066667
       0.066667	      -0.677006	      -0.100000
       0.100000	       0.867426	       0.000000
       0.097892	       0.866667	       0.000000
       0.100000	       0.866667	       0.031377
       0.100000	       0.866667	      -0.031376
       0.100000	       0.835756	       0.166667
       0.092207	       0.833333	       0.166667
       0.100000	       0.833333	       0.173254
       0.100000	       0.845311	       0.133333
       0.071733	       0.833333	       0.133333
       0.100000	       0.854125	       0.100000
       0.100000	       0.861522	       0.066667
       0.100000	       0.866565	       0.033333
       0.100000	       0.866565	      -0.033333
       0.100000	       0.861522	      -0.066667
       0.100000	       0.854125	      -0.100000
       0.100000	       0.845311	      -0.133333
       0.071734	       0.833333	      -0.133333
       0.100000	       0.835756	      -0.166667
       0.092207	       0.833333	      -0.166667
       0.100000	       0.833333	      -0.173254
       0.100000	       0.802347	       0.233333
       0.091119	       0.800000	       0.233333
       0.100000	       0.800000	       0.237260
       0.100000	       0.818874	       0.200000
       0.100000	       0.818874	      -0.200000
       0.100000	       0.802347	      -0.233333
       0.091119	       0.800000	      -0.233333
       0.100000	       0.800000	      -0.237260
       0.100000	       0.766667	       0.281399
       0.100000	       0.777797	       0.266667
       0.100000	       0.777797	      -0.266667
       0.100000	       0.766667	      -0.281399
       0.100000	       0.733333	       0.317469
       0.100000	       0.750090	       0.300000
       0.100000	       0.750090	      -0.300000
       0.100000	       0.733333	      -0.317469
       0.100000	       0.700000	       0.347291
       0.100000	       0.716867	       0.333333
       0.100000	       0.716867	      -0.333333
       0.100000	       0.700000	      -0.347291
       0.100000	       0.666667	       0.373555
       0.100000	       0.676921	       0.366667
       0.100000	       0.676921	      -0.366667
       0.100000	       0.666667	      -0.373555
       0.100000	       0.633333	       0.397041
       0.100000	       0.633333	      -0.397041
       0.100000	       0.600000	       0.413574
       0.100000	       0.628978	       0.400000
       0.100000	       0.628977	      -0.400000
       0.100000	       0.600000	      -0.413574
       0.100000	       0.567911	       0.433333
       0.089374	       0.566667	       0.433333
       0.100000	       0.566667	       0.433847
       0.100000	       0.567911	      -0.433333
       0.089376	       0.566667	      -0.433333
       0.100000	       0.566667	      -0.433847
       0.100000	       0.533333	       0.444916
       0.100000	       0.533333	      -0.444916
       0.100000	       0.500000	       0.459196
       0.100000	       0.500000	      -0.459197
       0.100000	       0.466667	       0.470840
       0.100000	       0.483898	       0.466667
       0.100000	       0.483898	      -0.466667
       0.100000	       0.466667	      -0.470840
       0.100000	       0.433333	       0.478210
       0.100000	       0.433333	      -0.478210
       0.100000	       0.400000	       0.486724
       0.100000	       0.400000	      -0.486724
       0.100000	       0.366667	       0.497864
       0.100000	       0.366667	      -0.497863
       0.100000	       0.333333	       0.502601
       0.100000	       0.359547	       0.500000
       0.100000	       0.359546	      -0.500000
       0.100000	       0.333333	      -0.502601
       0.100000	       0.300000	       0.505158
       0.100000	       0.300000	      -0.505158
       0.100000	       0.266667	       0.507044
       0.100000	       0.266667	      -0.507044
       0.100000	       0.233333	       0.508114
       0.100000	       0.233333	      -0.508114
       0.100000	       0.200000	       0.508206
       0.100000	       0.200000	      -0.508206
       0.100000	       0.166667	       0.507231
       0.100000	       0.166667	      -0.507231
       0.100000	       0.133333	       0.505352
       0.100000	       0.133333	      -0.505352
       0.100000	       0.100000	       0.503174
       0.100000	       0.100000	      -0.503174
       0.100000	       0.066667	       0.501594
       0.100000	       0.066667	      -0.501594
       0.100000	       0.033333	       0.501087
       0.100000	       0.033333	      -0.501087
       0.100000	       0.000000	       0.501153
       0.100000	       0.000000	      -0.501153
       0.100000	      -0.033333	       0.500750
       0.100000	      -0.033333	      -0.500750
       0.100000	      -0.049002	       0.500000
       0.071716	      -0.066667	       0.500000
       0.100000	      -0.066667	       0.499725
       0.100000	      -0.049001	      -0.500000
       0.100000	      -0.066667	      -0.499725
       0.071714	      -0.066667	      -0.500000
       0.100000	      -0.100000	       0.498263
       0.100000	      -0.100000	      -0.498263
       0.100000	      -0.133333	       0.494360
       0.100000	      -0.133333	      -0.494360
       0.100000	      -0.166667	       0.483462
       0.100000	      -0.166667	      -0.483462
       0.100000	      -0.188394	       0.466667
       0.070542	      -0.200000	       0.466667
       0.100000	      -0.200000	       0.465103
       0.100000	      -0.188394	      -0.466667
       0.100000	      -0.200000	      -0.465103
       0.070541	      -0.200000	      -0.466667
       0.100000	      -0.233333	       0.458259
       0.100000	      -0.233333	      -0.458259
       0.100000	      -0.266667	       0.443912
       0.100000	      -0.266667	      -0.443912
       0.100000	      -0.280735	       0.433333
       0.100000	      -0.300000	       0.428134
       0.100000	      -0.280734	      -0.433333
       0.100000	      -0.300000	      -0.428134
       0.100000	      -0.333333	       0.413910
       0.100000	      -0.333333	      -0.413910
       0.100000	      -0.352770	       0.400000
       0.100000	      -0.366667	       0.394660
       0.100000	      -0.352770	      -0.400000
       0.100000	      -0.366667	      -0.394660
       0.100000	      -0.400000	       0.376192
       0.100000	      -0.400000	      -0.376191
       0.100000	      -0.412048	       0.366667
       0.100000	      -0.433333	       0.355357
       0.100000	      -0.412048	      -0.366667
       0.100000	      -0.433333	      -0.355358
       0.100000	      -0.461635	       0.333333
       0.085897	      -0.466667	       0.333333
       0.100000	      -0.466667	       0.330132
       0.100000	      -0.461634	      -0.333333
       0.100000	      -0.466667	      -0.330132
       0.085897	      -0.466667	      -0.333333
       0.100000	      -0.500000	       0.304028
       0.100000	      -0.500000	      -0.304028
       0.100000	      -0.504311	       0.300000
       0.100000	      -0.533333	       0.274837
       0.100000	      -0.504311	      -0.300000
       0.100000	      -0.533333	      -0.274837
       0.100000	      -0.541487	       0.266667
       0.100000	      -0.566667	       0.240024
       0.100000	      -0.541487	      -0.266667
       0.100000	      -0.566667	      -0.240024
       0.100000	      -0.572710	       0.233333
       0.096623	      -0.600000	       0.200000
       0.100000	      -0.598649	       0.200000
       0.100000	      -0.600000	       0.197910
       0.100000	      -0.598648	      -0.200000
       0.100000	      -0.600000	      -0.197910
       0.096622	      -0.600000	      -0.200000
       0.100000	      -0.572710	      -0.233333
       0.100000	      -0.622305	       0.166667
       0.076994	      -0.633333	       0.166667
       0.100000	      -0.633333	       0.144051
       0.100000	      -0.622305	      -0.166667
       0.100000	      -0.633333	      -0.144051
       0.076994	      -0.633333	      -0.166667
       0.100000	      -0.639776	       0.133333
       0.077197	      -0.666667	       0.100000
       0.100000	      -0.654487	       0.100000
       0.100000	      -0.663261	       0.066667
       0.092860	      -0.666667	       0.066667
       0.100000	      -0.666667	       0.043239
       0.100000	      -0.663261	      -0.066667
       0.100000	      -0.666667	      -0.043239
       0.092860	      -0.666667	      -0.066667
       0.100000	      -0.654487	      -0.100000
       0.077197	      -0.666667	      -0.100000
       0.100000	      -0.639776	      -0.133333
       0.100000	      -0.668891	       0.033333
       0.100000	      -0.671380	       0.000000
       0.100000	      -0.668891	      -0.033333
       0.133333	       0.872790	       0.100000
       0.116617	       0.866667	       0.100000
       0.133333	       0.866667	       0.127201
       0.133333	       0.878609	       0.066667
       0.105525	       0.866667	       0.066667
       0.133333	       0.882405	       0.033333
       0.100096	       0.866667	       0.033333
       0.133333	       0.883730	       0.000000
       0.133333	       0.882405	      -0.033333
       0.100096	       0.866667	      -0.033333
       0.133333	       0.878609	      -0.066667
       0.105525	       0.866667	      -0.066667
       0.133333	       0.872790	      -0.100000
       0.116617	       0.866667	      -0.100000
       0.133333	       0.866667	      -0.127201
       0.133333	       0.835642	       0.200000
       0.125372	       0.833333	       0.200000
       0.133333	       0.833333	       0.204567
       0.133333	       0.849679	       0.166667
       0.133333	       0.864409	       0.133333
       0.133333	       0.864409	      -0.133333
       0.133333	       0.849679	      -0.166667
       0.133333	       0.835642	      -0.200000
       0.125372	       0.833333	      -0.200000
       0.133333	       0.833333	      -0.204567
       0.133333	       0.800000	       0.255310
       0.133333	       0.814071	       0.233333
       0.133333	       0.814071	      -0.233333
       0.133333	       0.800000	      -0.255310
       0.133333	       0.766667	       0.296347
       0.133333	       0.790817	       0.266667
       0.133333	       0.790817	      -0.266667
       0.133333	       0.766667	      -0.296347
       0.133333	       0.733333	       0.328895
       0.133333	       0.763167	       0.300000
       0.133333	       0.763167	      -0.300000
       0.133333	       0.733333	      -0.328895
       0.133333	       0.700000	       0.355321
       0.133333	       0.728393	       0.333333
       0.133333	       0.728393	      -0.333333
       0.133333	       0.700000	      -0.355321
       0.133333	       0.666667	       0.378729
       0.133333	       0.685628	       0.366667
       0.133333	       0.685628	      -0.366667
       0.133333	       0.666667	      -0.378729
       0.133333	       0.636530	       0.400000
       0.113671	       0.633333	       0.400000
       0.133333	       0.633333	       0.401723
       0.133333	       0.636530	      -0.400000
       0.113672	       0.633333	      -0.400000
       0.133333	       0.633333	      -0.401724
       0.133333	       0.600000	       0.417342
       0.133333	       0.600000	      -0.417342
       0.133333	       0.566667	       0.435674
       0.133333	       0.572564	       0.433333
       0.133333	       0.572564	      -0.433333
       0.133333	       0.566667	      -0.435674
       0.133333	       0.533333	       0.447050
       0.133333	       0.533333	      -0.447050
       0.133333	       0.500000	       0.461468
       0.133333	       0.500000	      -0.461468
       0.133333	       0.466667	       0.471623
       0.133333	       0.487945	       0.466667
       0.133333	       0.487945	      -0.466667
       0.133333	       0.466667	      -0.471623
       0.133333	       0.433333	       0.478968
       0.133333	       0.433333	      -0.478968
       0.133333	       0.400000	       0.487232
       0.133333	       0.400000	      -0.487232
       0.133333	       0.366667	       0.497481
       0.133333	       0.366667	      -0.497481
       0.133333	       0.333333	       0.502373
       0.133333	       0.357497	       0.500000
       0.133333	       0.357496	      -0.500000
       0.133333	       0.333333	      -0.502373
       0.133333	       0.300000	       0.504826
       0.133333	       0.300000	      -0.504826
       0.133333	       0.266667	       0.506590
       0.133333	       0.266667	      -0.506590
       0.133333	       0.233333	       0.507535
       0.133333	       0.233333	      -0.507535
       0.133333	       0.200000	       0.507539
       0.133333	       0.200000	      -0.507539
       0.133333	       0.166667	       0.506562
       0.133333	       0.166667	      -0.506563
       0.133333	       0.133333	       0.504779
       0.133333	       0.133333	      -0.504779
       0.133333	       0.100000	       0.502693
       0.133333	       0.100000	      -0.502693
       0.133333	       0.066667	       0.501029
       0.133333	       0.066667	      -0.501029
       0.133333	       0.033333	       0.500264
       0.133333	       0.033333	      -0.500264
       0.133333	       0.000000	       0.500172
       0.133333	       0.000000	      -0.500172
       0.133333	      -0.029293	       0.500000
       0.131972	      -0.033333	       0.500000
       0.133333	      -0.033333	       0.499988
       0.133333	      -0.029291	      -0.500000
       0.133333	      -0.033333	      -0.499988
       0.131972	      -0.033333	      -0.500000
       0.133333	      -0.066667	       0.499329
       0.133333	      -0.066667	      -0.499329
       0.133333	      -0.100000	       0.497108
       0.133333	      -0.100000	      -0.497108
       0.133333	      -0.133333	       0.490561
       0.133333	      -0.133333	      -0.490561
       0.133333	      -0.166667	       0.471222
       0.133333	      -0.166667	      -0.471222
       0.133333	      -0.171053	       0.466667
       0.133333	      -0.200000	       0.462238
       0.133333	      -0.171053	      -0.466667
       0.133333	      -0.200000	      -0.462238
       0.133333	      -0.233333	       0.452625
       0.133333	      -0.233333	      -0.452625
       0.133333	      -0.263849	       0.433333
       0.127461	      -0.266667	       0.433333
       0.133333	      -0.266667	       0.432662
       0.133333	      -0.263848	      -0.433333
       0.133333	      -0.266667	      -0.432662
       0.127460	      -0.266667	      -0.433333
       0.133333	      -0.300000	       0.422277
       0.133333	      -0.300000	      -0.422277
       0.133333	      -0.333333	       0.402038
       0.133333	      -0.333333	      -0.402038
       0.133333	      -0.335788	       0.400000
       0.133333	      -0.366667	       0.386922
       0.133333	      -0.335788	      -0.400000
       0.133333	      -0.366667	      -0.386922
       0.133333	      -0.394956	       0.366667
       0.121991	      -0.400000	       0.366667
       0.133333	      -0.400000	       0.364171
       0.133333	      -0.394956	      -0.366667
       0.133333	      -0.400000	      -0.364171
       0.121990	      -0.400000	      -0.366667
       0.133333	      -0.433333	       0.343306
       0.133333	      -0.433333	      -0.343306
       0.133333	      -0.444987	       0.333333
       0.133333	      -0.466667	       0.318426
       0.133333	      -0.444987	      -0.333333
       0.133333	      -0.466667	      -0.318426
       0.133333	      -0.487286	       0.300000
       0.106652	      -0.500000	       0.300000
       0.133333	      -0.500000	       0.289453
       0.133333	      -0.487286	      -0.300000
       0.133333	      -0.500000	      -0.289453
       0.106651	      -0.500000	      -0.300000
       0.133333	      -0.523243	       0.266667
       0.112250	      -0.533333	       0.266667
       0.133333	      -0.533333	       0.256353
       0.133333	      -0.523243	      -0.266667
       0.133333	      -0.533333	      -0.256353
       0.112250	      -0.533333	      -0.266667
       0.133333	      -0.554087	       0.233333
       0.108328	      -0.566667	       0.233333
       0.133333	      -0.566667	       0.217143
       0.133333	      -0.554087	      -0.233333
       0.133333	      -0.566667	      -0.217143
       0.108328	      -0.566667	      -0.233333
       0.133333	      -0.580001	       0.200000
       0.133332	      -0.600000	       0.166667
       0.133333	      -0.599999	       0.166667
       0.133333	      -0.600000	       0.166665
       0.133333	      -0.599999	      -0.166667
       0.133333	      -0.600000	      -0.166665
       0.133332	      -0.600000	      -0.166667
       0.133333	      -0.580001	      -0.200000
       0.133333	      -0.618834	       0.133333
       0.107408	      -0.633333	       0.133333
       0.133333	      -0.630962	       0.100000
       0.128566	      -0.633333	       0.100000
       0.133333	      -0.633333	       0.090507
       0.133333	      -0.630962	      -0.100000
       0.133333	      -0.633333	      -0.090507
       0.128566	      -0.633333	      -0.100000
       0.133333	      -0.618834	      -0.133333
       0.107408	      -0.633333	      -0.133333
       0.133333	      -0.641085	       0.066667
       0.102151	      -0.666667	       0.033333
       0.133333	      -0.647174	       0.033333
       0.133333	      -0.649102	       0.000000
       0.104684	      -0.666667	       0.000000
       0.133333	      -0.647174	      -0.033333
       0.102151	      -0.666667	      -0.033333
       0.133333	      -0.641084	      -0.066667
       0.166667	       0.900771	       0.033333
       0.164140	       0.900000	       0.033333
       0.166667	       0.900000	       0.041247
       0.166667	       0.901841	       0.000000
       0.160811	       0.900000	       0.000000
       0.166667	       0.900771	      -0.033333
       0.164140	       0.900000	      -0.033333
       0.166667	       0.900000	      -0.041247
       0.166667	       0.877400	       0.133333
       0.136540	       0.866667	       0.133333
       0.166667	       0.866667	       0.165756
       0.166667	       0.887477	       0.100000
       0.166667	       0.895817	       0.066667
       0.166667	       0.895816	      -0.066667
       0.166667	       0.887477	      -0.100000
       0.166667	       0.877400	      -0.133333
       0.136540	       0.866667	      -0.133333
       0.166667	       0.866667	      -0.165757
       0.166667	       0.833333	       0.225591
       0.166667	       0.847183	       0.200000
       0.166667	       0.866219	       0.166667
       0.166667	       0.866219	      -0.166667
       0.166667	       0.847182	      -0.200000
       0.166667	       0.833333	      -0.225591
       0.166667	       0.803276	       0.266667
       0.153308	       0.800000	       0.266667
       0.166667	       0.800000	       0.270761
       0.166667	       0.827784	       0.233333
       0.166667	       0.827783	      -0.233333
       0.166667	       0.803276	      -0.266667
       0.153308	       0.800000	      -0.266667
       0.166667	       0.800000	      -0.270761
       0.166667	       0.772917	       0.300000
       0.140899	       0.766667	       0.300000
       0.166667	       0.766667	       0.306338
       0.166667	       0.772916	      -0.300000
       0.140899	       0.766667	      -0.300000
       0.166667	       0.766667	      -0.306338
       0.166667	       0.737748	       0.333333
       0.145717	       0.733333	       0.333333
       0.166667	       0.733333	       0.337013
       0.166667	       0.737748	      -0.333333
       0.145718	       0.733333	      -0.333333
       0.166667	       0.733333	      -0.337013
       0.166667	       0.700000	       0.363095
       0.166667	       0.700000	      -0.363095
       0.166667	       0.666667	       0.383734
       0.166667	       0.695156	       0.366667
       0.166667	       0.695156	      -0.366667
       0.166667	       0.666667	      -0.383734
       0.166667	       0.633333	       0.404621
       0.166667	       0.642301	       0.400000
       0.166667	       0.642301	      -0.400000
       0.166667	       0.633333	      -0.404621
       0.166667	       0.600000	       0.420724
       0.166667	       0.600000	      -0.420724
       0.166667	       0.566667	       0.437278
       0.166667	       0.577032	       0.433333
       0.166667	       0.577031	      -0.433333
       0.166667	       0.566667	      -0.437278
       0.166667	       0.533333	       0.448765
       0.166667	       0.533333	      -0.448765
       0.166667	       0.500000	       0.462940
       0.166667	       0.500000	      -0.462940
       0.166667	       0.466667	       0.472060
       0.166667	       0.490685	       0.466667
       0.166667	       0.490685	      -0.466667
       0.166667	       0.466667	      -0.472060
       0.166667	       0.433333	       0.479229
       0.166667	       0.433333	      -0.479229
       0.166667	       0.400000	       0.487023
       0.166667	       0.400000	      -0.487023
       0.166667	       0.366667	       0.496103
       0.166667	       0.366667	      -0.496103
       0.166667	       0.333333	       0.501778
       0.166667	       0.351329	       0.500000
       0.166667	       0.351328	      -0.500000
       0.166667	       0.333333	      -0.501778
       0.166667	       0.300000	       0.504087
       0.166667	       0.300000	      -0.504087
       0.166667	       0.266667	       0.505696
       0.166667	       0.266667	      -0.505696
       0.166667	       0.233333	       0.506506
       0.166667	       0.233333	      -0.506506
       0.166667	       0.200000	       0.506447
       0.166667	       0.200000	      -0.506447
       0.166667	       0.166667	       0.505542
       0.166667	       0.166667	      -0.505542
       0.166667	       0.133333	       0.503991
       0.166667	       0.133333	      -0.503991
       0.166667	       0.100000	       0.502228
       0.166667	       0.100000	      -0.502229
       0.166667	       0.066667	       0.500814
       0.166667	       0.066667	      -0.500814
       0.166667	       0.033333	       0.500116
       0.166667	       0.033333	      -0.500116
       0.166667	       0.000000	       0.500000
       0.166667	       0.000000	      -0.500000
       0.166667	      -0.000062	       0.500000
       0.166667	      -0.033333	       0.499863
       0.166667	      -0.000062	      -0.500000
       0.166667	      -0.033333	      -0.499863
       0.166667	      -0.066667	       0.498735
       0.166667	      -0.066667	      -0.498735
       0.166667	      -0.100000	       0.494508
       0.166667	      -0.100000	      -0.494508
       0.166667	      -0.133333	       0.481164
       0.166667	      -0.133333	      -0.481164
       0.166667	      -0.149410	       0.466667
       0.141076	      -0.166667	       0.466667
       0.166667	      -0.166667	       0.464549
       0.166667	      -0.149410	      -0.466667
       0.166667	      -0.166667	      -0.464549
       0.141075	      -0.166667	      -0.466667
       0.166667	      -0.200000	       0.457480
       0.166667	      -0.200000	      -0.457480
       0.166667	      -0.233333	       0.442130
       0.166667	      -0.233333	      -0.442129
       0.166667	      -0.244352	       0.433333
       0.166667	      -0.266667	       0.427365
       0.166667	      -0.244352	      -0.433333
       0.166667	      -0.266667	      -0.427365
       0.166667	      -0.300000	       0.412509
       0.166667	      -0.300000	      -0.412509
       0.166667	      -0.317055	       0.400000
       0.137290	      -0.333333	       0.400000
       0.166667	      -0.333333	       0.393725
       0.166667	      -0.317054	      -0.400000
       0.166667	      -0.333333	      -0.393725
       0.137289	      -0.333333	      -0.400000
       0.166667	      -0.366667	       0.374375
       0.166667	      -0.366667	      -0.374374
       0.166667	      -0.376092	       0.366667
       0.166667	      -0.400000	       0.353638
       0.166667	      -0.376092	      -0.366667
       0.166667	      -0.400000	      -0.353638
       0.166667	      -0.425481	       0.333333
       0.151695	      -0.433333	       0.333333
       0.166667	      -0.433333	       0.328270
       0.166667	      -0.425481	      -0.333333
       0.166667	      -0.433333	      -0.328270
       0.151694	      -0.433333	      -0.333333
       0.166667	      -0.466667	       0.300026
       0.166667	      -0.466667	      -0.300026
       0.166667	      -0.466693	       0.300000
       0.166667	      -0.500000	       0.269471
       0.166667	      -0.466693	      -0.300000
       0.166667	      -0.500000	      -0.269471
       0.166667	      -0.502587	       0.266667
       0.165185	      -0.533333	       0.233333
       0.166667	      -0.532580	       0.233333
       0.166667	      -0.533333	       0.232407
       0.166667	      -0.532580	      -0.233333
       0.166667	      -0.533333	      -0.232407
       0.165185	      -0.533333	      -0.233333
       0.166667	      -0.502586	      -0.266667
       0.166667	      -0.558735	       0.200000
       0.151942	      -0.566667	       0.200000
       0.166667	      -0.566667	       0.187286
       0.166667	      -0.558735	      -0.200000
       0.166667	      -0.566667	      -0.187286
       0.151942	      -0.566667	      -0.200000
       0.166667	      -0.580008	       0.166667
       0.159495	      -0.600000	       0.133333
       0.166667	      -0.596172	       0.133333
       0.166667	      -0.600000	       0.122787
       0.166667	      -0.596172	      -0.133333
       0.166667	      -0.600000	      -0.122787
       0.159495	      -0.600000	      -0.133333
       0.166667	      -0.580008	      -0.166667
       0.166667	      -0.609622	       0.100000
       0.142528	      -0.633333	       0.066667
       0.166667	      -0.619008	       0.066667
       0.166667	      -0.624219	       0.033333
       0.150670	      -0.633333	       0.033333
       0.166667	      -0.625892	       0.000000
       0.153435	      -0.633333	       0.000000
       0.166667	      -0.624219	      -0.033333
       0.150670	      -0.633333	      -0.033333
       0.166667	      -0.619008	      -0.066667
       0.142528	      -0.633333	      -0.066667
       0.166667	      -0.609622	      -0.100000
       0.200000	       0.902032	       0.100000
       0.192458	       0.900000	       0.100000
       0.200000	       0.900000	       0.107880
       0.200000	       0.908208	       0.066667
       0.173837	       0.900000	       0.066667
       0.200000	       0.912196	       0.033333
       0.200000	       0.913579	       0.000000
       0.200000	       0.912196	      -0.033333
       0.200000	       0.908208	      -0.066667
       0.173837	       0.900000	      -0.066667
       0.200000	       0.902032	      -0.100000
       0.192458	       0.900000	      -0.100000
       0.200000	       0.900000	      -0.107880
       0.200000	       0.876383	       0.166667
       0.167468	       0.866667	       0.166667
       0.200000	       0.866667	       0.188339
       0.200000	       0.890332	       0.133333
       0.200000	       0.890332	      -0.133333
       0.200000	       0.876383	      -0.166667
       0.167468	       0.866667	      -0.166667
       0.200000	       0.866667	      -0.188339
       0.200000	       0.838485	       0.233333
       0.179015	       0.833333	       0.233333
       0.200000	       0.833333	       0.240909
       0.200000	       0.859555	       0.200000
       0.200000	       0.859555	      -0.200000
       0.200000	       0.838485	      -0.233333
       0.179015	       0.833333	      -0.233333
       0.200000	       0.833333	      -0.240909
       0.200000	       0.800000	       0.280873
       0.200000	       0.812027	       0.266667
       0.200000	       0.812027	      -0.266667
       0.200000	       0.800000	      -0.280873
       0.200000	       0.766667	       0.314054
       0.200000	       0.781314	       0.300000
       0.200000	       0.781314	      -0.300000
       0.200000	       0.766667	      -0.314054
       0.200000	       0.733333	       0.342502
       0.200000	       0.744909	       0.333333
       0.200000	       0.744909	      -0.333333
       0.200000	       0.733333	      -0.342502
       0.200000	       0.702470	       0.366667
       0.183829	       0.700000	       0.366667
       0.200000	       0.700000	       0.368315
       0.200000	       0.702470	      -0.366667
       0.183830	       0.700000	      -0.366667
       0.200000	       0.700000	      -0.368315
       0.200000	       0.666667	       0.387891
       0.200000	       0.666667	      -0.387891
       0.200000	       0.633333	       0.406961
       0.200000	       0.647471	       0.400000
       0.200000	       0.647471	      -0.400000
       0.200000	       0.633333	      -0.406961
       0.200000	       0.600000	       0.423174
       0.200000	       0.600000	      -0.423173
       0.200000	       0.566667	       0.438341
       0.200000	       0.580363	       0.433333
       0.200000	       0.580362	      -0.433333
       0.200000	       0.566667	      -0.438341
       0.200000	       0.533333	       0.449688
       0.200000	       0.533333	      -0.449688
       0.200000	       0.500000	       0.463231
       0.200000	       0.500000	      -0.463231
       0.200000	       0.466667	       0.471934
       0.200000	       0.490805	       0.466667
       0.200000	       0.490805	      -0.466667
       0.200000	       0.466667	      -0.471934
       0.200000	       0.433333	       0.478777
       0.200000	       0.433333	      -0.478777
       0.200000	       0.400000	       0.485922
       0.200000	       0.400000	      -0.485922
       0.200000	       0.366667	       0.493706
       0.200000	       0.366667	      -0.493706
       0.200000	       0.333333	       0.500720
       0.200000	       0.340428	       0.500000
       0.200000	       0.340427	      -0.500000
       0.200000	       0.333333	      -0.500720
       0.200000	       0.300000	       0.502858
       0.200000	       0.300000	      -0.502858
       0.200000	       0.266667	       0.504302
       0.200000	       0.266667	      -0.504302
       0.200000	       0.233333	       0.504992
       0.200000	       0.233333	      -0.504992
       0.200000	       0.200000	       0.504912
       0.200000	       0.200000	      -0.504912
       0.200000	       0.166667	       0.504138
       0.200000	       0.166667	      -0.504139
