       0.800000	       0.466667	      -0.210948
       0.749732	       0.466667	      -0.266667
       0.753869	       0.400000	       0.266667
       0.800000	       0.400000	       0.214888
       0.800000	       0.400000	      -0.214888
       0.753868	       0.400000	      -0.266667
       0.751543	       0.333333	       0.266667
       0.800000	       0.333333	       0.211195
       0.800000	       0.333333	      -0.211195
       0.751543	       0.333333	      -0.266667
       0.744174	       0.266667	       0.266667
       0.800000	       0.266667	       0.201166
       0.800000	       0.266667	      -0.201166
       0.744174	       0.266667	      -0.266667
       0.734732	       0.200000	       0.266667
       0.800000	       0.259029	       0.200000
       0.775341	       0.200000	       0.200000
       0.800000	       0.200000	       0.167975
       0.800000	       0.259030	      -0.200000
       0.800000	       0.200000	      -0.167975
       0.775341	       0.200000	      -0.200000
       0.734732	       0.200000	      -0.266667
       0.749385	       0.133333	       0.200000
       0.800000	       0.134139	       0.133333
       0.798510	       0.133333	       0.133333
       0.800000	       0.133333	       0.131334
       0.800000	       0.134139	      -0.133333
       0.800000	       0.133333	      -0.131333
       0.798509	       0.133333	      -0.133333
       0.749385	       0.133333	      -0.200000
       0.734685	       0.066667	       0.200000
       0.743991	       0.066667	       0.133333
       0.800000	       0.074780	       0.066667
       0.776421	       0.066667	       0.066667
       0.800000	       0.066722	       0.000000
       0.799800	       0.066667	       0.000000
       0.800000	       0.074780	      -0.066667
       0.776421	       0.066667	      -0.066667
       0.743991	       0.066667	      -0.133333
       0.734685	       0.066667	      -0.200000
       0.733595	       0.000000	       0.133333
       0.753329	       0.000000	       0.066667
       0.772153	       0.000000	       0.000000
       0.753329	       0.000000	      -0.066667
       0.733595	       0.000000	      -0.133333
       0.815989	       0.666667	       0.066667
       0.823258	       0.666667	       0.000000
       0.815989	       0.666667	      -0.066667
       0.816626	       0.600000	       0.133333
       0.839065	       0.600000	       0.066667
       0.847614	       0.600000	       0.000000
       0.839065	       0.600000	      -0.066667
       0.816626	       0.600000	      -0.133333
       0.831790	       0.533333	       0.133333
       0.857114	       0.533333	       0.066667
       0.866667	       0.533333	       0.002422
       0.866667	       0.534266	       0.000000
       0.866667	       0.533333	      -0.002422
       0.857114	       0.533333	      -0.066667
       0.831790	       0.533333	      -0.133333
       0.807262	       0.466667	       0.200000
       0.840704	       0.466667	       0.133333
       0.866667	       0.466667	       0.069990
       0.866667	       0.474065	       0.066667
       0.866667	       0.474065	      -0.066667
       0.866667	       0.466667	      -0.069989
       0.840704	       0.466667	      -0.133333
       0.807262	       0.466667	      -0.200000
       0.809452	       0.400000	       0.200000
       0.842374	       0.400000	       0.133333
       0.866667	       0.400000	       0.074602
       0.866667	       0.400000	      -0.074602
       0.842374	       0.400000	      -0.133333
       0.809452	       0.400000	      -0.200000
       0.806743	       0.333333	       0.200000
       0.836662	       0.333333	       0.133333
       0.866667	       0.356171	       0.066667
       0.863544	       0.333333	       0.066667
       0.866667	       0.333333	       0.047286
       0.866667	       0.356172	      -0.066667
       0.866667	       0.333333	      -0.047286
       0.863544	       0.333333	      -0.066667
       0.836662	       0.333333	      -0.133333
       0.806743	       0.333333	      -0.200000
       0.800663	       0.266667	       0.200000
       0.825089	       0.266667	       0.133333
       0.847255	       0.266667	       0.066667
       0.866667	       0.296386	       0.000000
       0.857022	       0.266667	       0.000000
       0.847255	       0.266667	      -0.066667
       0.825089	       0.266667	      -0.133333
       0.800663	       0.266667	      -0.200000
       0.811226	       0.200000	       0.133333
       0.826427	       0.200000	       0.066667
       0.833053	       0.200000	       0.000000
       0.826427	       0.200000	      -0.066667
       0.811226	       0.200000	      -0.133333
       0.808203	       0.133333	       0.066667
       0.811552	       0.133333	       0.000000
       0.808203	       0.133333	      -0.066667
       0.866853	       0.533333	       0.000000
       0.867428	       0.466667	       0.066667
       0.872306	       0.466667	       0.000000
       0.867428	       0.466667	      -0.066667
       0.868381	       0.400000	       0.066667
       0.872990	       0.400000	       0.000000
       0.868381	       0.400000	      -0.066667
       0.869612	       0.333333	       0.000000
