       0.450000	       0.000000	      -0.403923
       0.450000	      -0.046059	       0.400000
       0.449663	      -0.050000	       0.400000
       0.450000	      -0.050000	       0.399921
       0.450000	      -0.046059	      -0.400000
       0.450000	      -0.050000	      -0.399921
       0.449663	      -0.050000	      -0.400000
       0.418826	      -0.100000	       0.400000
       0.450000	      -0.100000	       0.392665
       0.450000	      -0.100000	      -0.392665
       0.418826	      -0.100000	      -0.400000
       0.450000	      -0.150000	       0.362677
       0.450000	      -0.150000	      -0.362677
       0.450000	      -0.158624	       0.350000
       0.417342	      -0.200000	       0.350000
       0.450000	      -0.200000	       0.333242
       0.450000	      -0.158624	      -0.350000
       0.450000	      -0.200000	      -0.333243
       0.417342	      -0.200000	      -0.350000
       0.450000	      -0.237162	       0.300000
       0.440102	      -0.250000	       0.300000
       0.450000	      -0.250000	       0.293001
       0.450000	      -0.237162	      -0.300000
       0.450000	      -0.250000	      -0.293001
       0.440102	      -0.250000	      -0.300000
       0.450000	      -0.295767	       0.250000
       0.446388	      -0.300000	       0.250000
       0.450000	      -0.300000	       0.246523
       0.450000	      -0.295767	      -0.250000
       0.450000	      -0.300000	      -0.246523
       0.446388	      -0.300000	      -0.250000
       0.450000	      -0.339391	       0.200000
       0.439806	      -0.350000	       0.200000
       0.450000	      -0.350000	       0.185891
       0.450000	      -0.339391	      -0.200000
       0.450000	      -0.350000	      -0.185891
       0.439806	      -0.350000	      -0.200000
       0.450000	      -0.371540	       0.150000
       0.419475	      -0.400000	       0.150000
       0.450000	      -0.393412	       0.100000
       0.443183	      -0.400000	       0.100000
       0.450000	      -0.400000	       0.075037
       0.450000	      -0.393412	      -0.100000
       0.450000	      -0.400000	      -0.075037
       0.443183	      -0.400000	      -0.100000
       0.450000	      -0.371540	      -0.150000
       0.419475	      -0.400000	      -0.150000
       0.450000	      -0.406309	       0.050000
       0.404861	      -0.450000	       0.000000
       0.450000	      -0.410625	       0.000000
       0.450000	      -0.406309	      -0.050000
       0.500000	       0.900000	       0.152844
       0.500000	       0.901477	       0.150000
       0.500000	       0.920393	       0.100000
       0.500000	       0.933536	       0.050000
       0.500000	       0.938286	       0.000000
       0.500000	       0.933536	      -0.050000
       0.500000	       0.920393	      -0.100000
       0.500000	       0.901477	      -0.150000
       0.500000	       0.900000	      -0.152844
       0.500000	       0.850000	       0.221929
       0.500000	       0.866835	       0.200000
       0.500000	       0.866835	      -0.200000
       0.500000	       0.850000	      -0.221929
       0.500000	       0.800000	       0.270944
       0.500000	       0.822533	       0.250000
       0.500000	       0.822533	      -0.250000
       0.500000	       0.800000	      -0.270944
       0.500000	       0.750000	       0.309466
       0.500000	       0.763520	       0.300000
       0.500000	       0.763520	      -0.300000
       0.500000	       0.750000	      -0.309466
       0.468105	       0.700000	       0.350000
       0.500000	       0.700000	       0.339737
       0.468104	       0.700000	      -0.350000
       0.500000	       0.700000	      -0.339737
       0.500000	       0.650000	       0.363236
       0.500000	       0.680685	       0.350000
       0.500000	       0.680684	      -0.350000
       0.500000	       0.650000	      -0.363236
       0.452206	       0.600000	       0.400000
       0.500000	       0.600000	       0.382878
       0.452206	       0.600000	      -0.400000
       0.500000	       0.600000	      -0.382878
       0.500000	       0.550000	       0.401671
       0.500000	       0.555919	       0.400000
       0.500000	       0.555919	      -0.400000
       0.500000	       0.550000	      -0.401671
       0.500000	       0.500000	       0.411363
       0.500000	       0.500000	      -0.411363
       0.500000	       0.450000	       0.419494
       0.500000	       0.450000	      -0.419494
       0.500000	       0.400000	       0.425693
       0.500000	       0.400000	      -0.425693
       0.457018	       0.350000	       0.450000
       0.500000	       0.350000	       0.429463
       0.457018	       0.350000	      -0.450000
       0.500000	       0.350000	      -0.429463
       0.461630	       0.300000	       0.450000
       0.500000	       0.300000	       0.430217
       0.500000	       0.300000	      -0.430217
       0.461630	       0.300000	      -0.450000
       0.460184	       0.250000	       0.450000
       0.500000	       0.250000	       0.427460
       0.500000	       0.250000	      -0.427460
       0.460184	       0.250000	      -0.450000
       0.454223	       0.200000	       0.450000
       0.500000	       0.200000	       0.421227
       0.500000	       0.200000	      -0.421227
       0.454223	       0.200000	      -0.450000
       0.500000	       0.150000	       0.412773
       0.500000	       0.150000	      -0.412773
       0.500000	       0.100000	       0.404891
       0.500000	       0.100000	      -0.404891
       0.500000	       0.050000	       0.400535
       0.500000	       0.050000	      -0.400535
       0.500000	       0.013344	       0.400000
       0.490157	       0.000000	       0.400000
       0.500000	       0.000000	       0.398963
       0.500000	       0.013344	      -0.400000
       0.500000	       0.000000	      -0.398963
       0.490157	       0.000000	      -0.400000
       0.500000	      -0.050000	       0.393482
       0.500000	      -0.050000	      -0.393482
       0.500000	      -0.094882	       0.350000
       0.498640	      -0.100000	       0.350000
       0.500000	      -0.100000	       0.349334
       0.500000	      -0.094881	      -0.350000
       0.500000	      -0.100000	      -0.349334
       0.498640	      -0.100000	      -0.350000
       0.462202	      -0.150000	       0.350000
       0.500000	      -0.150000	       0.330154
       0.500000	      -0.150000	      -0.330154
       0.462202	      -0.150000	      -0.350000
       0.500000	      -0.179721	       0.300000
       0.487386	      -0.200000	       0.300000
       0.500000	      -0.200000	       0.290317
       0.500000	      -0.179720	      -0.300000
       0.500000	      -0.200000	      -0.290317
       0.487386	      -0.200000	      -0.300000
       0.500000	      -0.242939	       0.250000
       0.495092	      -0.250000	       0.250000
       0.500000	      -0.250000	       0.244843
       0.500000	      -0.242939	      -0.250000
       0.500000	      -0.250000	      -0.244843
       0.495092	      -0.250000	      -0.250000
       0.500000	      -0.288930	       0.200000
       0.491069	      -0.300000	       0.200000
       0.500000	      -0.300000	       0.186603
       0.500000	      -0.288930	      -0.200000
       0.500000	      -0.300000	      -0.186603
       0.491069	      -0.300000	      -0.200000
       0.500000	      -0.322470	       0.150000
       0.474241	      -0.350000	       0.150000
       0.500000	      -0.345532	       0.100000
       0.496068	      -0.350000	       0.100000
       0.500000	      -0.350000	       0.084490
       0.500000	      -0.345532	      -0.100000
       0.500000	      -0.350000	      -0.084490
       0.496068	      -0.350000	      -0.100000
       0.500000	      -0.322470	      -0.150000
       0.474241	      -0.350000	      -0.150000
       0.500000	      -0.358920	       0.050000
       0.457416	      -0.400000	       0.050000
       0.500000	      -0.363315	       0.000000
       0.462372	      -0.400000	       0.000000
       0.500000	      -0.358920	      -0.050000
       0.457416	      -0.400000	      -0.050000
       0.505421	       0.900000	       0.150000
       0.550000	       0.900000	       0.119486
       0.550000	       0.907433	       0.100000
       0.550000	       0.919510	       0.050000
       0.550000	       0.923835	       0.000000
       0.550000	       0.919510	      -0.050000
       0.550000	       0.907433	      -0.100000
       0.505421	       0.900000	      -0.150000
       0.550000	       0.900000	      -0.119486
       0.550000	       0.850000	       0.201952
       0.550000	       0.851514	       0.200000
       0.550000	       0.883242	       0.150000
       0.550000	       0.883242	      -0.150000
       0.550000	       0.851514	      -0.200000
       0.550000	       0.850000	      -0.201952
       0.550000	       0.800000	       0.253274
       0.550000	       0.803519	       0.250000
       0.550000	       0.803519	      -0.250000
       0.550000	       0.800000	      -0.253274
       0.528921	       0.750000	       0.300000
       0.550000	       0.750000	       0.291267
       0.528921	       0.750000	      -0.300000
       0.550000	       0.750000	      -0.291267
       0.550000	       0.700000	       0.320320
       0.550000	       0.736498	       0.300000
       0.550000	       0.736497	      -0.300000
       0.550000	       0.700000	      -0.320320
       0.543513	       0.650000	       0.350000
       0.550000	       0.650000	       0.347381
       0.543513	       0.650000	      -0.350000
       0.550000	       0.650000	      -0.347381
       0.550000	       0.600000	       0.364576
       0.550000	       0.643789	       0.350000
       0.550000	       0.643789	      -0.350000
       0.550000	       0.600000	      -0.364576
       0.505248	       0.550000	       0.400000
       0.550000	       0.550000	       0.379904
       0.505248	       0.550000	      -0.400000
       0.550000	       0.550000	      -0.379904
       0.537331	       0.500000	       0.400000
       0.550000	       0.500000	       0.394348
       0.550000	       0.500000	      -0.394348
       0.537331	       0.500000	      -0.400000
       0.550000	       0.450000	       0.403489
       0.550000	       0.474198	       0.400000
       0.550000	       0.474198	      -0.400000
       0.550000	       0.450000	      -0.403489
       0.550000	       0.400000	       0.407835
       0.550000	       0.400000	      -0.407835
       0.550000	       0.350000	       0.410007
       0.550000	       0.350000	      -0.410007
       0.550000	       0.300000	       0.409919
       0.550000	       0.300000	      -0.409919
       0.550000	       0.250000	       0.407756
       0.550000	       0.250000	      -0.407756
       0.550000	       0.200000	       0.404137
       0.550000	       0.200000	      -0.404137
       0.550000	       0.150000	       0.400172
       0.550000	       0.150000	      -0.400172
       0.550000	       0.146625	       0.400000
       0.519769	       0.100000	       0.400000
       0.550000	       0.100000	       0.373219
       0.550000	       0.146625	      -0.400000
       0.550000	       0.100000	      -0.373219
       0.519769	       0.100000	      -0.400000
       0.502212	       0.050000	       0.400000
       0.550000	       0.050000	       0.354027
       0.550000	       0.050000	      -0.354027
       0.502212	       0.050000	      -0.400000
       0.550000	       0.000000	       0.350351
       0.550000	       0.000000	      -0.350351
       0.550000	      -0.003978	       0.350000
       0.544432	      -0.050000	       0.350000
       0.550000	      -0.050000	       0.347564
       0.550000	      -0.003977	      -0.350000
       0.550000	      -0.050000	      -0.347564
       0.544432	      -0.050000	      -0.350000
       0.550000	      -0.100000	       0.323226
       0.550000	      -0.100000	      -0.323226
       0.550000	      -0.113922	       0.300000
       0.531292	      -0.150000	       0.300000
       0.550000	      -0.150000	       0.284358
       0.550000	      -0.113922	      -0.300000
       0.550000	      -0.150000	      -0.284358
       0.531292	      -0.150000	      -0.300000
       0.550000	      -0.182900	       0.250000
       0.540315	      -0.200000	       0.250000
       0.550000	      -0.200000	       0.238736
       0.550000	      -0.182900	      -0.250000
       0.550000	      -0.200000	      -0.238736
       0.540315	      -0.200000	      -0.250000
       0.550000	      -0.232713	       0.200000
       0.538304	      -0.250000	       0.200000
       0.550000	      -0.250000	       0.180630
       0.550000	      -0.232713	      -0.200000
       0.550000	      -0.250000	      -0.180630
       0.538304	      -0.250000	      -0.200000
       0.550000	      -0.268501	       0.150000
       0.524294	      -0.300000	       0.150000
       0.550000	      -0.293037	       0.100000
       0.544829	      -0.300000	       0.100000
       0.550000	      -0.300000	       0.077555
       0.550000	      -0.293037	      -0.100000
       0.550000	      -0.300000	      -0.077555
       0.544829	      -0.300000	      -0.100000
       0.550000	      -0.268501	      -0.150000
       0.524294	      -0.300000	      -0.150000
       0.550000	      -0.307138	       0.050000
       0.510210	      -0.350000	       0.050000
       0.550000	      -0.311653	       0.000000
       0.514998	      -0.350000	       0.000000
       0.550000	      -0.307138	      -0.050000
       0.510211	      -0.350000	      -0.050000
       0.570432	       0.900000	       0.100000
       0.600000	       0.900000	       0.058533
       0.600000	       0.901972	       0.050000
       0.600000	       0.905825	       0.000000
       0.600000	       0.901972	      -0.050000
       0.570432	       0.900000	      -0.100000
       0.600000	       0.900000	      -0.058533
       0.553417	       0.850000	       0.200000
       0.600000	       0.850000	       0.167314
       0.600000	       0.860826	       0.150000
       0.600000	       0.885575	       0.100000
       0.600000	       0.885575	      -0.100000
       0.600000	       0.860826	      -0.150000
       0.553416	       0.850000	      -0.200000
       0.600000	       0.850000	      -0.167314
       0.556731	       0.800000	       0.250000
       0.600000	       0.800000	       0.224389
       0.600000	       0.822777	       0.200000
       0.600000	       0.822776	      -0.200000
       0.556731	       0.800000	      -0.250000
       0.600000	       0.800000	      -0.224389
       0.600000	       0.750000	       0.265632
       0.600000	       0.770393	       0.250000
       0.600000	       0.770393	      -0.250000
       0.600000	       0.750000	      -0.265632
       0.599477	       0.700000	       0.300000
       0.600000	       0.700000	       0.299734
       0.599477	       0.700000	      -0.300000
       0.600000	       0.700000	      -0.299734
       0.600000	       0.650000	       0.321775
       0.600000	       0.699491	       0.300000
       0.600000	       0.699491	      -0.300000
       0.600000	       0.650000	      -0.321775
       0.587173	       0.600000	       0.350000
       0.600000	       0.600000	       0.343487
       0.587173	       0.600000	      -0.350000
       0.600000	       0.600000	      -0.343487
       0.600000	       0.550000	       0.358284
       0.600000	       0.581161	       0.350000
       0.600000	       0.581161	      -0.350000
       0.600000	       0.550000	      -0.358284
       0.600000	       0.500000	       0.368618
       0.600000	       0.500000	      -0.368618
       0.558746	       0.450000	       0.400000
       0.600000	       0.450000	       0.376841
       0.558746	       0.450000	      -0.400000
       0.600000	       0.450000	      -0.376841
       0.569730	       0.400000	       0.400000
       0.600000	       0.400000	       0.382487
       0.600000	       0.400000	      -0.382487
       0.569730	       0.400000	      -0.400000
       0.575164	       0.350000	       0.400000
       0.600000	       0.350000	       0.385008
       0.600000	       0.350000	      -0.385008
       0.575164	       0.350000	      -0.400000
       0.574753	       0.300000	       0.400000
       0.600000	       0.300000	       0.383885
       0.600000	       0.300000	      -0.383885
       0.574753	       0.300000	      -0.400000
       0.569103	       0.250000	       0.400000
       0.600000	       0.250000	       0.378897
       0.600000	       0.250000	      -0.378897
       0.569103	       0.250000	      -0.400000
       0.560036	       0.200000	       0.400000
       0.600000	       0.200000	       0.370600
       0.600000	       0.200000	      -0.370600
       0.560036	       0.200000	      -0.400000
       0.550412	       0.150000	       0.400000
       0.600000	       0.150000	       0.360842
       0.600000	       0.150000	      -0.360842
       0.550412	       0.150000	      -0.400000
       0.600000	       0.100000	       0.352634
       0.600000	       0.100000	      -0.352634
       0.600000	       0.066425	       0.350000
       0.566586	       0.050000	       0.350000
       0.600000	       0.050000	       0.323029
       0.600000	       0.066425	      -0.350000
       0.600000	       0.050000	      -0.323029
       0.566586	       0.050000	      -0.350000
       0.551440	       0.000000	       0.350000
       0.600000	       0.000000	       0.311377
       0.600000	       0.000000	      -0.311377
       0.551440	       0.000000	      -0.350000
       0.600000	      -0.030076	       0.300000
       0.598585	      -0.050000	       0.300000
       0.600000	      -0.050000	       0.298779
       0.600000	      -0.030075	      -0.300000
       0.600000	      -0.050000	      -0.298779
       0.598585	      -0.050000	      -0.300000
       0.571593	      -0.100000	       0.300000
       0.600000	      -0.100000	       0.273736
       0.600000	      -0.100000	      -0.273736
       0.571593	      -0.100000	      -0.300000
       0.600000	      -0.114238	       0.250000
       0.582794	      -0.150000	       0.250000
       0.600000	      -0.150000	       0.227138
       0.600000	      -0.114238	      -0.250000
       0.600000	      -0.150000	      -0.227138
       0.582794	      -0.150000	      -0.250000
       0.600000	      -0.169292	       0.200000
       0.582162	      -0.200000	       0.200000
       0.600000	      -0.200000	       0.166334
       0.600000	      -0.169292	      -0.200000
       0.600000	      -0.200000	      -0.166334
       0.582162	      -0.200000	      -0.200000
       0.600000	      -0.208841	       0.150000
       0.570007	      -0.250000	       0.150000
       0.600000	      -0.234465	       0.100000
       0.590228	      -0.250000	       0.100000
       0.600000	      -0.250000	       0.051940
       0.600000	      -0.234465	      -0.100000
       0.600000	      -0.250000	      -0.051940
       0.590228	      -0.250000	      -0.100000
       0.600000	      -0.208841	      -0.150000
       0.570007	      -0.250000	      -0.150000
       0.600000	      -0.250476	       0.050000
       0.558153	      -0.300000	       0.050000
       0.600000	      -0.255034	       0.000000
       0.562980	      -0.300000	       0.000000
       0.600000	      -0.250476	      -0.050000
       0.558153	      -0.300000	      -0.050000
       0.604102	       0.900000	       0.050000
       0.612245	       0.900000	       0.000000
       0.604102	       0.900000	      -0.050000
       0.619612	       0.850000	       0.150000
       0.650000	       0.850000	       0.116089
       0.650000	       0.857272	       0.100000
       0.650000	       0.871610	       0.050000
       0.650000	       0.876788	       0.000000
       0.650000	       0.871610	      -0.050000
       0.650000	       0.857272	      -0.100000
       0.619612	       0.850000	      -0.150000
       0.650000	       0.850000	      -0.116089
       0.635400	       0.800000	       0.200000
       0.650000	       0.800000	       0.187905
       0.650000	       0.828425	       0.150000
       0.650000	       0.828425	      -0.150000
       0.635400	       0.800000	      -0.200000
       0.650000	       0.800000	      -0.187905
       0.626422	       0.750000	       0.250000
       0.650000	       0.750000	       0.233370
       0.650000	       0.787923	       0.200000
       0.650000	       0.787923	      -0.200000
       0.626422	       0.750000	      -0.250000
       0.650000	       0.750000	      -0.233370
       0.650000	       0.700000	       0.267063
       0.650000	       0.727054	       0.250000
       0.650000	       0.727054	      -0.250000
       0.650000	       0.700000	      -0.267063
       0.642029	       0.650000	       0.300000
       0.650000	       0.650000	       0.294998
       0.642029	       0.650000	      -0.300000
       0.650000	       0.650000	      -0.294998
       0.650000	       0.600000	       0.313807
       0.650000	       0.638525	       0.300000
       0.650000	       0.638525	      -0.300000
       0.650000	       0.600000	      -0.313807
       0.616666	       0.550000	       0.350000
       0.650000	       0.550000	       0.329137
       0.616666	       0.550000	      -0.350000
       0.650000	       0.550000	      -0.329136
       0.638024	       0.500000	       0.350000
       0.650000	       0.500000	       0.342511
       0.650000	       0.500000	      -0.342511
       0.638024	       0.500000	      -0.350000
       0.650000	       0.450000	       0.351778
       0.650000	       0.462468	       0.350000
       0.650000	       0.462468	      -0.350000
       0.650000	       0.450000	      -0.351778
       0.650000	       0.400000	       0.355344
       0.650000	       0.400000	      -0.355344
       0.650000	       0.350000	       0.356431
       0.650000	       0.350000	      -0.356431
       0.650000	       0.300000	       0.355129
       0.650000	       0.300000	      -0.355129
       0.650000	       0.250000	       0.351866
       0.650000	       0.250000	      -0.351866
       0.650000	       0.225819	       0.350000
       0.639516	       0.200000	       0.350000
       0.650000	       0.200000	       0.341670
       0.650000	       0.225820	      -0.350000
       0.650000	       0.200000	      -0.341670
       0.639515	       0.200000	      -0.350000
       0.620081	       0.150000	       0.350000
       0.650000	       0.150000	       0.324235
       0.650000	       0.150000	      -0.324235
       0.620080	       0.150000	      -0.350000
       0.604766	       0.100000	       0.350000
       0.650000	       0.100000	       0.308426
       0.650000	       0.100000	      -0.308426
       0.604766	       0.100000	      -0.350000
       0.650000	       0.050825	       0.300000
       0.646414	       0.050000	       0.300000
       0.650000	       0.050000	       0.296664
       0.650000	       0.050825	      -0.300000
       0.650000	       0.050000	      -0.296664
       0.646414	       0.050000	      -0.300000
       0.620173	       0.000000	       0.300000
       0.650000	       0.000000	       0.269397
       0.650000	       0.000000	      -0.269397
       0.620173	       0.000000	      -0.300000
       0.650000	      -0.024910	       0.250000
       0.648278	      -0.050000	       0.250000
       0.650000	      -0.050000	       0.247288
       0.650000	      -0.024910	      -0.250000
       0.650000	      -0.050000	      -0.247288
       0.648278	      -0.050000	      -0.250000
       0.621822	      -0.100000	       0.250000
       0.650000	      -0.100000	       0.200480
       0.650000	      -0.100000	      -0.200480
       0.621822	      -0.100000	      -0.250000
       0.650000	      -0.100169	       0.200000
       0.622341	      -0.150000	       0.200000
       0.650000	      -0.140759	       0.150000
       0.646688	      -0.150000	       0.150000
       0.650000	      -0.150000	       0.139536
       0.650000	      -0.140759	      -0.150000
       0.650000	      -0.150000	      -0.139536
       0.646688	      -0.150000	      -0.150000
       0.650000	      -0.100169	      -0.200000
       0.622341	      -0.150000	      -0.200000
       0.610667	      -0.200000	       0.150000
       0.650000	      -0.168493	       0.100000
       0.632668	      -0.200000	       0.100000
       0.650000	      -0.185280	       0.050000
       0.642776	      -0.200000	       0.050000
       0.650000	      -0.191163	       0.000000
       0.645805	      -0.200000	       0.000000
       0.650000	      -0.185280	      -0.050000
       0.642776	      -0.200000	      -0.050000
       0.650000	      -0.168493	      -0.100000
       0.632668	      -0.200000	      -0.100000
       0.610667	      -0.200000	      -0.150000
       0.600583	      -0.250000	       0.050000
       0.605916	      -0.250000	       0.000000
       0.600583	      -0.250000	      -0.050000
       0.660632	       0.850000	       0.100000
       0.681961	       0.850000	       0.050000
       0.689788	       0.850000	       0.000000
       0.681961	       0.850000	      -0.050000
       0.660632	       0.850000	      -0.100000
       0.685711	       0.800000	       0.150000
       0.700000	       0.800000	       0.131231
       0.700000	       0.816652	       0.100000
       0.700000	       0.834705	       0.050000
       0.700000	       0.841339	       0.000000
       0.700000	       0.834705	      -0.050000
       0.700000	       0.816652	      -0.100000
       0.685711	       0.800000	      -0.150000
       0.700000	       0.800000	      -0.131231
       0.689765	       0.750000	       0.200000
       0.700000	       0.750000	       0.189887
       0.700000	       0.785884	       0.150000
       0.700000	       0.785884	      -0.150000
       0.689765	       0.750000	      -0.200000
       0.700000	       0.750000	      -0.189887
       0.673651	       0.700000	       0.250000
       0.700000	       0.700000	       0.227800
       0.700000	       0.738053	       0.200000
       0.700000	       0.738053	      -0.200000
       0.673651	       0.700000	      -0.250000
       0.700000	       0.700000	      -0.227800
       0.700000	       0.650000	       0.257618
       0.700000	       0.664341	       0.250000
       0.700000	       0.664341	      -0.250000
       0.700000	       0.650000	      -0.257618
       0.671428	       0.600000	       0.300000
       0.700000	       0.600000	       0.278227
       0.671428	       0.600000	      -0.300000
       0.700000	       0.600000	      -0.278227
       0.695854	       0.550000	       0.300000
       0.700000	       0.550000	       0.296884
       0.700000	       0.550000	      -0.296884
       0.695854	       0.550000	      -0.300000
       0.700000	       0.500000	       0.307540
       0.700000	       0.537839	       0.300000
       0.700000	       0.537839	      -0.300000
       0.700000	       0.500000	      -0.307540
       0.652887	       0.450000	       0.350000
       0.700000	       0.450000	       0.314219
       0.652887	       0.450000	      -0.350000
       0.700000	       0.450000	      -0.314219
       0.658569	       0.400000	       0.350000
       0.700000	       0.400000	       0.317827
       0.700000	       0.400000	      -0.317827
       0.658569	       0.400000	      -0.350000
       0.660127	       0.350000	       0.350000
       0.700000	       0.350000	       0.318130
       0.700000	       0.350000	      -0.318130
       0.660127	       0.350000	      -0.350000
       0.657894	       0.300000	       0.350000
       0.700000	       0.300000	       0.315153
       0.700000	       0.300000	      -0.315153
       0.657894	       0.300000	      -0.350000
       0.652801	       0.250000	       0.350000
       0.700000	       0.250000	       0.309402
       0.700000	       0.250000	      -0.309402
       0.652801	       0.250000	      -0.350000
       0.700000	       0.200000	       0.302060
       0.700000	       0.200000	      -0.302060
       0.700000	       0.183347	       0.300000
       0.681134	       0.150000	       0.300000
       0.700000	       0.150000	       0.282395
       0.700000	       0.183348	      -0.300000
       0.700000	       0.150000	      -0.282395
       0.681134	       0.150000	      -0.300000
       0.660259	       0.100000	       0.300000
       0.700000	       0.100000	       0.260697
       0.700000	       0.100000	      -0.260697
       0.660259	       0.100000	      -0.300000
       0.700000	       0.054022	       0.250000
       0.685893	       0.050000	       0.250000
       0.700000	       0.050000	       0.233777
       0.700000	       0.054022	      -0.250000
       0.700000	       0.050000	      -0.233777
       0.685893	       0.050000	      -0.250000
       0.664203	       0.000000	       0.250000
       0.700000	       0.000000	       0.201329
       0.700000	       0.000000	      -0.201329
       0.664203	       0.000000	      -0.250000
       0.700000	      -0.001662	       0.200000
       0.694886	      -0.050000	       0.200000
       0.700000	      -0.050000	       0.179513
       0.700000	      -0.001662	      -0.200000
       0.700000	      -0.050000	      -0.179513
       0.694886	      -0.050000	      -0.200000
       0.650410	      -0.100000	       0.200000
       0.700000	      -0.058938	       0.150000
       0.687748	      -0.100000	       0.150000
       0.700000	      -0.094874	       0.100000
       0.698985	      -0.100000	       0.100000
       0.700000	      -0.100000	       0.092481
       0.700000	      -0.094874	      -0.100000
       0.700000	      -0.100000	      -0.092481
       0.698985	      -0.100000	      -0.100000
       0.700000	      -0.058938	      -0.150000
       0.687748	      -0.100000	      -0.150000
       0.650410	      -0.100000	      -0.200000
       0.671389	      -0.150000	       0.100000
       0.700000	      -0.111493	       0.050000
       0.683091	      -0.150000	       0.050000
       0.700000	      -0.116868	       0.000000
       0.686338	      -0.150000	       0.000000
       0.700000	      -0.111493	      -0.050000
       0.683091	      -0.150000	      -0.050000
       0.671389	      -0.150000	      -0.100000
       0.717397	       0.800000	       0.100000
       0.735964	       0.800000	       0.050000
       0.742709	       0.800000	       0.000000
       0.735964	       0.800000	      -0.050000
       0.717397	       0.800000	      -0.100000
       0.731197	       0.750000	       0.150000
       0.750000	       0.750000	       0.120832
       0.750000	       0.762988	       0.100000
       0.750000	       0.783764	       0.050000
       0.750000	       0.791507	       0.000000
       0.750000	       0.783764	      -0.050000
       0.750000	       0.762988	      -0.100000
       0.731197	       0.750000	      -0.150000
       0.750000	       0.750000	      -0.120832
       0.727319	       0.700000	       0.200000
       0.750000	       0.700000	       0.173355
       0.750000	       0.724684	       0.150000
       0.750000	       0.724684	      -0.150000
       0.727319	       0.700000	      -0.200000
       0.750000	       0.700000	      -0.173355
       0.708752	       0.650000	       0.250000
       0.750000	       0.650000	       0.208897
       0.750000	       0.664149	       0.200000
       0.750000	       0.664149	      -0.200000
       0.708752	       0.650000	      -0.250000
       0.750000	       0.650000	      -0.208897
       0.732676	       0.600000	       0.250000
       0.750000	       0.600000	       0.233024
       0.750000	       0.600000	      -0.233024
       0.732676	       0.600000	      -0.250000
       0.750000	       0.550000	       0.252717
       0.750000	       0.558168	       0.250000
       0.750000	       0.558168	      -0.250000
       0.750000	       0.550000	      -0.252717
       0.709580	       0.500000	       0.300000
       0.750000	       0.500000	       0.263334
       0.709580	       0.500000	      -0.300000
       0.750000	       0.500000	      -0.263334
       0.717823	       0.450000	       0.300000
       0.750000	       0.450000	       0.270509
       0.750000	       0.450000	      -0.270509
       0.717823	       0.450000	      -0.300000
       0.721908	       0.400000	       0.300000
       0.750000	       0.400000	       0.273838
       0.750000	       0.400000	      -0.273838
       0.721908	       0.400000	      -0.300000
       0.721703	       0.350000	       0.300000
       0.750000	       0.350000	       0.273061
       0.750000	       0.350000	      -0.273061
       0.721703	       0.350000	      -0.300000
       0.717565	       0.300000	       0.300000
       0.750000	       0.300000	       0.268263
       0.750000	       0.300000	      -0.268263
       0.717565	       0.300000	      -0.300000
       0.710514	       0.250000	       0.300000
       0.750000	       0.250000	       0.260149
       0.750000	       0.250000	      -0.260149
       0.710514	       0.250000	      -0.300000
       0.702222	       0.200000	       0.300000
       0.750000	       0.200000	       0.250272
       0.750000	       0.200000	      -0.250272
       0.702222	       0.200000	      -0.300000
       0.750000	       0.198233	       0.250000
       0.726718	       0.150000	       0.250000
       0.750000	       0.150000	       0.224611
       0.750000	       0.198233	      -0.250000
       0.750000	       0.150000	      -0.224611
       0.726718	       0.150000	      -0.250000
       0.708206	       0.100000	       0.250000
       0.750000	       0.100000	       0.202844
       0.750000	       0.100000	      -0.202844
       0.708206	       0.100000	      -0.250000
       0.750000	       0.085468	       0.200000
       0.709773	       0.050000	       0.200000
       0.750000	       0.050000	       0.158486
       0.750000	       0.085469	      -0.200000
       0.750000	       0.050000	      -0.158486
       0.709773	       0.050000	      -0.200000
       0.700356	       0.000000	       0.200000
       0.750000	       0.009720	       0.150000
       0.746573	       0.000000	       0.150000
       0.750000	       0.000000	       0.101497
       0.750000	       0.009720	      -0.150000
       0.750000	       0.000000	      -0.101497
       0.746573	       0.000000	      -0.150000
       0.700356	       0.000000	      -0.200000
       0.724884	      -0.050000	       0.150000
       0.750000	      -0.000278	       0.100000
       0.744097	      -0.050000	       0.100000
       0.750000	      -0.011346	       0.050000
       0.747264	      -0.050000	       0.050000
       0.750000	      -0.020797	       0.000000
       0.748185	      -0.050000	       0.000000
       0.750000	      -0.011345	      -0.050000
       0.747264	      -0.050000	      -0.050000
       0.750000	      -0.000278	      -0.100000
       0.744097	      -0.050000	      -0.100000
       0.724884	      -0.050000	      -0.150000
       0.718872	      -0.100000	       0.050000
       0.724054	      -0.100000	       0.000000
       0.718872	      -0.100000	      -0.050000
       0.759823	       0.750000	       0.100000
       0.774855	       0.750000	       0.050000
       0.780248	       0.750000	       0.000000
       0.774855	       0.750000	      -0.050000
       0.759823	       0.750000	      -0.100000
       0.765316	       0.700000	       0.150000
       0.791638	       0.700000	       0.100000
       0.800000	       0.700000	       0.076364
       0.800000	       0.711649	       0.050000
       0.800000	       0.719501	       0.000000
       0.800000	       0.711649	      -0.050000
       0.800000	       0.700000	      -0.076365
       0.791638	       0.700000	      -0.100000
       0.765316	       0.700000	      -0.150000
       0.757325	       0.650000	       0.200000
