      -0.127273	       0.581165	       0.018182
      -0.127273	       0.581154	      -0.018182
      -0.127273	       0.581010	      -0.054545
      -0.127273	       0.580469	      -0.090909
      -0.127273	       0.579260	      -0.127273
      -0.127273	       0.577105	      -0.163636
      -0.127273	       0.573704	      -0.200000
      -0.127273	       0.568726	      -0.236364
      -0.146107	       0.563636	      -0.236364
      -0.127273	       0.563636	      -0.263073
      -0.127273	       0.537000	       0.818182
      -0.161455	       0.527273	       0.818182
      -0.127273	       0.527273	       0.822476
      -0.127273	       0.562025	      -0.272727
      -0.127273	       0.553859	      -0.309091
      -0.127273	       0.543134	      -0.345454
      -0.127273	       0.529289	      -0.381818
      -0.134357	       0.527273	      -0.381818
      -0.127273	       0.527273	      -0.385972
      -0.127273	       0.490909	       0.840208
      -0.127273	       0.513123	      -0.418182
      -0.127273	       0.492956	      -0.454545
      -0.134058	       0.490909	      -0.454545
      -0.127273	       0.490909	      -0.457492
      -0.127273	       0.463520	       0.854545
      -0.155133	       0.454545	       0.854545
      -0.127273	       0.454546	       0.858032
      -0.127273	       0.469278	      -0.490909
      -0.127273	       0.454545	      -0.509184
      -0.127273	       0.418182	       0.872819
      -0.127273	       0.440611	      -0.527273
      -0.127273	       0.418182	      -0.550771
      -0.127273	       0.381818	       0.887932
      -0.127273	       0.406168	      -0.563636
      -0.127273	       0.381818	      -0.584777
      -0.127273	       0.345455	       0.900156
      -0.127273	       0.374650	       0.890909
      -0.127273	       0.364272	      -0.600000
      -0.127273	       0.345455	      -0.613293
      -0.127273	       0.309091	       0.911405
      -0.127273	       0.312020	      -0.636364
      -0.133727	       0.309091	      -0.636364
      -0.127273	       0.309091	      -0.638016
      -0.127273	       0.272727	       0.922134
      -0.127273	       0.272727	      -0.657587
      -0.127273	       0.253987	       0.927273
      -0.157753	       0.236364	       0.927273
      -0.127273	       0.236364	       0.931037
      -0.127273	       0.242453	      -0.672727
      -0.137805	       0.236364	      -0.672727
      -0.127273	       0.236364	      -0.675228
      -0.127273	       0.200000	       0.938041
      -0.127273	       0.200000	      -0.688694
      -0.127273	       0.163636	       0.944128
      -0.127273	       0.163636	      -0.700397
      -0.127273	       0.127273	       0.949165
      -0.127273	       0.130987	      -0.709091
      -0.130987	       0.127273	      -0.709091
      -0.127273	       0.127273	      -0.709906
      -0.127273	       0.090909	       0.953041
      -0.158279	       0.090909	      -0.709091
      -0.127273	       0.090909	      -0.716051
      -0.127273	       0.054545	       0.955672
      -0.127273	       0.054545	      -0.720223
      -0.127273	       0.018182	       0.957002
      -0.127273	       0.018182	      -0.722331
      -0.127273	      -0.018182	       0.957002
      -0.127273	      -0.018182	      -0.722331
      -0.127273	      -0.054545	       0.955672
      -0.127273	      -0.054545	      -0.720223
      -0.127273	      -0.090909	       0.953041
      -0.158279	      -0.090909	      -0.709091
      -0.127273	      -0.090909	      -0.716051
      -0.127273	      -0.127273	       0.949165
      -0.130987	      -0.127273	      -0.709091
      -0.127273	      -0.127273	      -0.709906
      -0.127273	      -0.163636	       0.944128
      -0.127273	      -0.130987	      -0.709091
      -0.127273	      -0.163636	      -0.700397
      -0.127273	      -0.200000	       0.938041
      -0.127273	      -0.200000	      -0.688694
      -0.157753	      -0.236364	       0.927273
      -0.127273	      -0.236364	       0.931037
      -0.137805	      -0.236364	      -0.672727
      -0.127273	      -0.236364	      -0.675228
      -0.127273	      -0.253987	       0.927273
      -0.127273	      -0.272727	       0.922134
      -0.127273	      -0.242453	      -0.672727
      -0.127273	      -0.272727	      -0.657587
      -0.127273	      -0.309091	       0.911405
      -0.133727	      -0.309091	      -0.636364
      -0.127273	      -0.309091	      -0.638016
      -0.127273	      -0.345454	       0.900156
      -0.127273	      -0.312020	      -0.636364
      -0.127273	      -0.345454	      -0.613293
      -0.127273	      -0.374650	       0.890909
      -0.127273	      -0.381818	       0.887932
      -0.127273	      -0.364272	      -0.600000
      -0.127273	      -0.381818	      -0.584777
      -0.127273	      -0.418182	       0.872819
      -0.127273	      -0.406168	      -0.563636
      -0.127273	      -0.418182	      -0.550771
      -0.155134	      -0.454545	       0.854545
      -0.127273	      -0.454545	       0.858032
      -0.127273	      -0.440611	      -0.527273
      -0.127273	      -0.454545	      -0.509184
      -0.127273	      -0.463520	       0.854545
      -0.127273	      -0.490909	       0.840208
      -0.134058	      -0.490909	      -0.454545
      -0.127273	      -0.490909	      -0.457492
      -0.127273	      -0.469278	      -0.490909
      -0.161455	      -0.527273	       0.818182
      -0.127273	      -0.527273	       0.822476
      -0.134357	      -0.527273	      -0.381818
      -0.127273	      -0.527273	      -0.385972
      -0.127273	      -0.513123	      -0.418182
      -0.127273	      -0.492956	      -0.454545
      -0.127273	      -0.537000	       0.818182
      -0.127273	      -0.563636	       0.801756
      -0.146108	      -0.563636	      -0.236364
      -0.127273	      -0.563636	      -0.263073
      -0.127273	      -0.562025	      -0.272727
      -0.127273	      -0.553859	      -0.309091
      -0.127273	      -0.543134	      -0.345454
      -0.127273	      -0.529289	      -0.381818
      -0.129821	      -0.600000	       0.781818
      -0.127273	      -0.600000	       0.782117
      -0.157843	      -0.600000	       0.309091
      -0.127273	      -0.600000	       0.277431
      -0.127273	      -0.599012	       0.272727
      -0.127273	      -0.592953	       0.236364
      -0.127273	      -0.588380	       0.200000
      -0.127273	      -0.585143	       0.163636
      -0.127273	      -0.583043	       0.127273
      -0.127273	      -0.581847	       0.090909
      -0.127273	      -0.581308	       0.054545
      -0.127273	      -0.581165	       0.018182
      -0.127273	      -0.581154	      -0.018182
      -0.127273	      -0.581011	      -0.054545
      -0.127273	      -0.580469	      -0.090909
      -0.127273	      -0.579261	      -0.127273
      -0.127273	      -0.577105	      -0.163636
      -0.127273	      -0.573704	      -0.200000
      -0.127273	      -0.568726	      -0.236364
      -0.127273	      -0.600659	       0.781818
      -0.127273	      -0.636364	       0.757962
      -0.127273	      -0.631551	       0.381818
      -0.127273	      -0.636364	       0.394193
      -0.127273	      -0.618856	       0.345455
      -0.127273	      -0.607904	       0.309091
      -0.127273	      -0.659800	       0.745455
      -0.127273	      -0.672727	       0.734441
      -0.127273	      -0.666944	       0.454545
      -0.127273	      -0.672727	       0.465517
      -0.127273	      -0.648045	       0.418182
      -0.149193	      -0.709091	       0.709091
      -0.127273	      -0.709091	       0.711359
      -0.127273	      -0.690694	       0.490909
      -0.127273	      -0.709091	       0.518351
      -0.127273	      -0.714400	       0.709091
      -0.127273	      -0.745454	       0.684368
      -0.150924	      -0.745454	       0.563636
      -0.127273	      -0.745455	       0.559676
      -0.127273	      -0.717978	       0.527273
      -0.127273	      -0.771087	       0.672727
      -0.127273	      -0.781818	       0.658662
      -0.127273	      -0.751342	       0.563636
      -0.127273	      -0.781818	       0.593574
      -0.127273	      -0.818182	       0.638961
      -0.127273	      -0.797643	       0.600000
      -0.127273	      -0.818182	       0.629482
      -0.127273	      -0.846468	       0.636364
      -0.090909	       0.818182	       0.640354
      -0.090909	       0.848966	       0.636364
      -0.090909	       0.818182	       0.625791
      -0.090909	       0.781818	       0.663433
      -0.090909	       0.802843	       0.600000
      -0.090909	       0.781818	       0.589998
      -0.090909	       0.745454	       0.687790
      -0.090909	       0.775413	       0.672727
      -0.090909	       0.757579	       0.563636
      -0.090909	       0.745454	       0.554607
      -0.090909	       0.709091	       0.714417
      -0.090909	       0.720649	       0.709091
      -0.090909	       0.723966	       0.527273
      -0.090909	       0.709091	       0.511165
      -0.090909	       0.672727	       0.738946
      -0.090909	       0.696313	       0.490909
      -0.090909	       0.672727	       0.455487
      -0.090909	       0.636364	       0.761805
      -0.090909	       0.665470	       0.745455
      -0.090909	       0.672256	       0.454545
      -0.090909	       0.654301	       0.418182
      -0.090909	       0.637479	       0.381818
      -0.096841	       0.636364	       0.381818
      -0.090909	       0.636364	       0.379131
      -0.090909	       0.600000	       0.785483
      -0.090909	       0.607716	       0.781818
      -0.090909	       0.625120	       0.345455
      -0.090909	       0.614645	       0.309091
      -0.090909	       0.605964	       0.272727
      -0.121510	       0.600000	       0.272727
      -0.090909	       0.600000	       0.241258
      -0.090909	       0.563636	       0.805917
      -0.090909	       0.599216	       0.236364
      -0.090909	       0.594822	       0.200000
      -0.090909	       0.591711	       0.163636
      -0.090909	       0.589692	       0.127273
      -0.090909	       0.588544	       0.090909
      -0.090909	       0.588026	       0.054545
      -0.090909	       0.587888	       0.018182
      -0.090909	       0.587877	      -0.018182
      -0.090909	       0.587739	      -0.054545
      -0.090909	       0.587219	      -0.090909
      -0.090909	       0.586058	      -0.127273
      -0.090909	       0.583986	      -0.163636
      -0.090909	       0.580717	      -0.200000
      -0.090909	       0.575934	      -0.236364
      -0.090909	       0.569274	      -0.272727
      -0.118591	       0.563636	      -0.272727
      -0.090909	       0.563636	      -0.295604
      -0.090909	       0.527273	       0.826045
      -0.090909	       0.544453	       0.818182
      -0.090909	       0.560715	      -0.309091
      -0.090909	       0.550369	      -0.345454
      -0.090909	       0.537014	      -0.381818
      -0.090909	       0.527273	      -0.402630
      -0.090909	       0.490909	       0.844375
      -0.090909	       0.520663	      -0.418182
      -0.090909	       0.501155	      -0.454545
      -0.090909	       0.490909	      -0.469788
      -0.090909	       0.454546	       0.861568
      -0.090909	       0.472069	       0.854545
      -0.090909	       0.477653	      -0.490909
      -0.090909	       0.454545	      -0.520470
      -0.090909	       0.418182	       0.876789
      -0.090909	       0.449455	      -0.527273
      -0.090909	       0.418182	      -0.561001
      -0.090909	       0.385129	       0.890909
      -0.102622	       0.381818	       0.890909
      -0.090909	       0.381818	       0.891988
      -0.090909	       0.415787	      -0.563636
      -0.090909	       0.381818	      -0.593951
      -0.090909	       0.345455	       0.903811
      -0.090909	       0.375026	      -0.600000
      -0.090909	       0.345455	      -0.621446
      -0.090909	       0.309091	       0.915347
      -0.090909	       0.324372	      -0.636364
      -0.090909	       0.309091	      -0.645206
      -0.090909	       0.272727	       0.926340
      -0.090909	       0.272727	      -0.665258
      -0.090909	       0.236364	       0.934499
      -0.090909	       0.269405	       0.927273
      -0.090909	       0.258140	      -0.672727
      -0.090909	       0.236364	      -0.681883
      -0.090909	       0.200000	       0.941666
      -0.090909	       0.200000	      -0.695663
      -0.090909	       0.163636	       0.947891
      -0.090909	       0.163636	      -0.707632
      -0.090909	       0.127273	       0.953041
      -0.090909	       0.158279	      -0.709091
      -0.090909	       0.127273	      -0.716051
      -0.090909	       0.090909	       0.957002
      -0.090909	       0.090909	      -0.722331
      -0.090909	       0.054545	       0.959692
      -0.090909	       0.054545	      -0.726595
      -0.090909	       0.018182	       0.961051
      -0.090909	       0.018182	      -0.728749
      -0.090909	      -0.018182	       0.961051
      -0.090909	      -0.018182	      -0.728749
      -0.090909	      -0.054545	       0.959692
      -0.090909	      -0.054545	      -0.726595
      -0.090909	      -0.090909	       0.957002
      -0.090909	      -0.090909	      -0.722331
      -0.090909	      -0.127273	       0.953041
      -0.090909	      -0.127273	      -0.716051
      -0.090909	      -0.163636	       0.947891
      -0.090909	      -0.158279	      -0.709091
      -0.090909	      -0.163636	      -0.707632
      -0.090909	      -0.200000	       0.941666
      -0.090909	      -0.200000	      -0.695663
      -0.090909	      -0.236364	       0.934499
      -0.090909	      -0.236364	      -0.681883
      -0.090909	      -0.269405	       0.927273
      -0.090909	      -0.272727	       0.926340
      -0.090909	      -0.258140	      -0.672727
      -0.090909	      -0.272727	      -0.665258
      -0.090909	      -0.309091	       0.915347
      -0.090909	      -0.309091	      -0.645206
      -0.090909	      -0.345454	       0.903811
      -0.090909	      -0.324372	      -0.636364
      -0.090909	      -0.345454	      -0.621446
      -0.102622	      -0.381818	       0.890909
      -0.090909	      -0.381818	       0.891988
      -0.090909	      -0.375026	      -0.600000
      -0.090909	      -0.381818	      -0.593951
      -0.090909	      -0.385129	       0.890909
      -0.090909	      -0.418182	       0.876789
      -0.090909	      -0.415787	      -0.563636
      -0.090909	      -0.418182	      -0.561001
      -0.090909	      -0.454545	       0.861568
      -0.090909	      -0.449455	      -0.527273
      -0.090909	      -0.454545	      -0.520471
      -0.090909	      -0.472069	       0.854545
      -0.090909	      -0.490909	       0.844375
      -0.090909	      -0.477653	      -0.490909
      -0.090909	      -0.490909	      -0.469788
      -0.090909	      -0.527273	       0.826045
      -0.090909	      -0.520663	      -0.418182
      -0.090909	      -0.527273	      -0.402630
      -0.090909	      -0.501155	      -0.454545
      -0.090909	      -0.544453	       0.818182
      -0.090909	      -0.563636	       0.805917
      -0.118591	      -0.563636	      -0.272727
      -0.090909	      -0.563636	      -0.295604
      -0.090909	      -0.560715	      -0.309091
      -0.090909	      -0.550369	      -0.345454
      -0.090909	      -0.537014	      -0.381818
      -0.090909	      -0.600000	       0.785483
      -0.121511	      -0.600000	       0.272727
      -0.090909	      -0.600000	       0.241257
      -0.090909	      -0.599216	       0.236364
      -0.090909	      -0.594822	       0.200000
      -0.090909	      -0.591711	       0.163636
      -0.090909	      -0.589692	       0.127273
      -0.090909	      -0.588544	       0.090909
      -0.090909	      -0.588026	       0.054545
      -0.090909	      -0.587888	       0.018182
      -0.090909	      -0.587877	      -0.018182
      -0.090909	      -0.587739	      -0.054545
      -0.090909	      -0.587219	      -0.090909
      -0.090909	      -0.586058	      -0.127273
      -0.090909	      -0.583986	      -0.163636
      -0.090909	      -0.580717	      -0.200000
      -0.090909	      -0.575934	      -0.236364
      -0.090909	      -0.569274	      -0.272727
      -0.090909	      -0.607716	       0.781818
      -0.090909	      -0.636364	       0.761805
      -0.096841	      -0.636364	       0.381818
      -0.090909	      -0.636364	       0.379131
      -0.090909	      -0.625120	       0.345455
      -0.090909	      -0.614645	       0.309091
      -0.090909	      -0.605964	       0.272727
      -0.090909	      -0.665470	       0.745454
      -0.090909	      -0.672727	       0.738946
      -0.090909	      -0.672256	       0.454545
      -0.090909	      -0.672727	       0.455486
      -0.090909	      -0.654301	       0.418182
      -0.090909	      -0.637479	       0.381818
      -0.090909	      -0.709091	       0.714417
      -0.090909	      -0.696313	       0.490909
      -0.090909	      -0.709091	       0.511165
      -0.090909	      -0.720649	       0.709091
      -0.090909	      -0.745454	       0.687790
      -0.090909	      -0.723966	       0.527273
      -0.090909	      -0.745454	       0.554607
      -0.090909	      -0.775413	       0.672727
      -0.090909	      -0.781818	       0.663433
      -0.090909	      -0.757579	       0.563636
      -0.090909	      -0.781818	       0.589998
      -0.090909	      -0.818182	       0.640354
      -0.090909	      -0.802843	       0.600000
      -0.090909	      -0.818182	       0.625791
      -0.090909	      -0.848966	       0.636364
      -0.054545	       0.818182	       0.641470
      -0.054545	       0.850255	       0.636364
      -0.054545	       0.818182	       0.622834
      -0.054545	       0.781818	       0.666954
      -0.054545	       0.805884	       0.600000
      -0.054545	       0.781818	       0.587359
      -0.054545	       0.745455	       0.690239
      -0.054545	       0.778090	       0.672727
      -0.054545	       0.761380	       0.563636
      -0.054545	       0.745454	       0.550978
      -0.054545	       0.709091	       0.716571
      -0.054545	       0.724550	       0.709091
      -0.054545	       0.727709	       0.527273
      -0.054545	       0.709091	       0.506102
      -0.054545	       0.672727	       0.742090
      -0.054545	       0.699879	       0.490909
      -0.054545	       0.676606	       0.454545
      -0.086021	       0.672727	       0.454545
      -0.054545	       0.672727	       0.448399
      -0.054545	       0.636364	       0.764469
      -0.054545	       0.669099	       0.745455
      -0.054545	       0.658298	       0.418182
      -0.054545	       0.642030	       0.381818
      -0.054545	       0.636364	       0.367708
      -0.054545	       0.600000	       0.787806
      -0.054545	       0.612245	       0.781818
      -0.054545	       0.629147	       0.345455
      -0.054545	       0.618974	       0.309091
      -0.054545	       0.610542	       0.272727
      -0.054545	       0.603850	       0.236364
      -0.084014	       0.600000	       0.236364
      -0.054545	       0.600000	       0.208642
      -0.054545	       0.563636	       0.808780
      -0.054545	       0.598983	       0.200000
      -0.054545	       0.595952	       0.163636
      -0.054545	       0.593985	       0.127273
      -0.054545	       0.592866	       0.090909
      -0.054545	       0.592361	       0.054545
      -0.054545	       0.592227	       0.018182
      -0.054545	       0.592216	      -0.018182
      -0.054545	       0.592082	      -0.054545
      -0.054545	       0.591575	      -0.090909
      -0.054545	       0.590443	      -0.127273
      -0.054545	       0.588425	      -0.163636
      -0.054545	       0.585240	      -0.200000
      -0.054545	       0.580580	      -0.236364
      -0.054545	       0.574092	      -0.272727
      -0.054545	       0.565361	      -0.309091
      -0.067182	       0.563636	      -0.309091
      -0.054545	       0.563636	      -0.314560
      -0.054545	       0.527273	       0.828493
      -0.054545	       0.549274	       0.818182
      -0.054545	       0.555052	      -0.345454
      -0.054545	       0.542010	      -0.381818
      -0.054545	       0.527273	      -0.414057
      -0.054545	       0.490909	       0.847226
      -0.054545	       0.525558	      -0.418182
      -0.054545	       0.506470	      -0.454545
      -0.054545	       0.490909	      -0.478205
      -0.054545	       0.454546	       0.863984
      -0.054545	       0.477625	       0.854545
      -0.054545	       0.483096	      -0.490909
      -0.054545	       0.455243	      -0.527273
      -0.058838	       0.454545	      -0.527273
      -0.054545	       0.454545	      -0.528008
      -0.054545	       0.418182	       0.879498
      -0.054545	       0.422135	      -0.563636
      -0.077180	       0.418182	      -0.563636
      -0.054545	       0.418182	      -0.567159
      -0.054545	       0.381818	       0.894271
      -0.054545	       0.391951	       0.890909
      -0.054545	       0.382043	      -0.600000
      -0.055733	       0.381818	      -0.600000
      -0.054545	       0.381818	      -0.600166
      -0.054545	       0.345455	       0.906300
      -0.054545	       0.345455	      -0.626997
      -0.054545	       0.309091	       0.918029
      -0.054545	       0.332436	      -0.636364
      -0.054545	       0.309091	      -0.650098
      -0.054545	       0.279000	       0.927273
      -0.079049	       0.272727	       0.927273
      -0.054545	       0.272727	       0.928774
      -0.054545	       0.272727	      -0.670474
      -0.054545	       0.236364	       0.936851
      -0.054545	       0.268395	      -0.672727
      -0.054545	       0.236364	      -0.686407
      -0.054545	       0.200000	       0.944128
      -0.054545	       0.200000	      -0.700397
      -0.054545	       0.163636	       0.950447
      -0.054545	       0.173978	      -0.709091
      -0.080115	       0.163636	      -0.709091
      -0.054545	       0.163636	      -0.711940
      -0.054545	       0.127273	       0.955672
      -0.054545	       0.127273	      -0.720223
      -0.054545	       0.090909	       0.959692
      -0.054545	       0.090909	      -0.726595
      -0.054545	       0.054545	       0.962420
      -0.054545	       0.054545	      -0.730919
      -0.054545	       0.022455	       0.963636
      -0.056690	       0.018182	       0.963636
      -0.054545	       0.018182	       0.963765
      -0.054545	       0.018182	      -0.733105
      -0.056690	      -0.018182	       0.963636
      -0.054545	      -0.018182	       0.963765
      -0.054545	      -0.018182	      -0.733105
      -0.054545	      -0.022455	       0.963636
      -0.054545	      -0.054545	       0.962420
      -0.054545	      -0.054545	      -0.730919
      -0.054545	      -0.090909	       0.959692
      -0.054545	      -0.090909	      -0.726595
      -0.054545	      -0.127273	       0.955672
      -0.054545	      -0.127273	      -0.720223
      -0.054545	      -0.163636	       0.950447
      -0.080115	      -0.163636	      -0.709091
      -0.054545	      -0.163636	      -0.711940
      -0.054545	      -0.200000	       0.944128
      -0.054545	      -0.173978	      -0.709091
      -0.054545	      -0.200000	      -0.700397
      -0.054545	      -0.236364	       0.936851
      -0.054545	      -0.236364	      -0.686407
      -0.079049	      -0.272727	       0.927273
      -0.054545	      -0.272727	       0.928774
      -0.054545	      -0.268395	      -0.672727
      -0.054545	      -0.272727	      -0.670474
      -0.054545	      -0.279000	       0.927273
      -0.054545	      -0.309091	       0.918029
      -0.054545	      -0.309091	      -0.650098
      -0.054545	      -0.345454	       0.906300
      -0.054545	      -0.332436	      -0.636364
      -0.054545	      -0.345454	      -0.626997
      -0.054545	      -0.381818	       0.894271
      -0.055733	      -0.381818	      -0.600000
      -0.054545	      -0.381818	      -0.600166
      -0.054545	      -0.391951	       0.890909
      -0.054545	      -0.418182	       0.879498
      -0.077180	      -0.418182	      -0.563636
      -0.054545	      -0.382043	      -0.600000
      -0.054545	      -0.418182	      -0.567159
      -0.054545	      -0.454545	       0.863984
      -0.058838	      -0.454545	      -0.527273
      -0.054545	      -0.422135	      -0.563636
      -0.054545	      -0.454545	      -0.528008
      -0.054545	      -0.477625	       0.854545
      -0.054545	      -0.490909	       0.847226
      -0.054545	      -0.483096	      -0.490909
      -0.054545	      -0.490909	      -0.478205
      -0.054545	      -0.455243	      -0.527273
      -0.054545	      -0.527273	       0.828493
      -0.054545	      -0.525558	      -0.418182
      -0.054545	      -0.527273	      -0.414057
      -0.054545	      -0.506470	      -0.454545
      -0.054545	      -0.549274	       0.818182
      -0.054545	      -0.563636	       0.808780
      -0.067183	      -0.563636	      -0.309091
      -0.054545	      -0.563636	      -0.314560
      -0.054545	      -0.555052	      -0.345454
      -0.054545	      -0.542010	      -0.381818
      -0.054545	      -0.600000	       0.787806
      -0.084015	      -0.600000	       0.236364
      -0.054545	      -0.600000	       0.208641
      -0.054545	      -0.598983	       0.200000
      -0.054545	      -0.595952	       0.163636
      -0.054545	      -0.593985	       0.127273
      -0.054545	      -0.592866	       0.090909
      -0.054545	      -0.592361	       0.054545
      -0.054545	      -0.592227	       0.018182
      -0.054545	      -0.592216	      -0.018182
      -0.054545	      -0.592082	      -0.054545
      -0.054545	      -0.591575	      -0.090909
      -0.054545	      -0.590443	      -0.127273
      -0.054545	      -0.588425	      -0.163636
      -0.054545	      -0.585240	      -0.200000
      -0.054545	      -0.580580	      -0.236364
      -0.054545	      -0.574092	      -0.272727
      -0.054545	      -0.565361	      -0.309091
      -0.054545	      -0.612245	       0.781818
      -0.054545	      -0.636364	       0.764469
      -0.054545	      -0.629147	       0.345455
      -0.054545	      -0.636364	       0.367708
      -0.054545	      -0.618974	       0.309091
      -0.054545	      -0.610542	       0.272727
      -0.054545	      -0.603850	       0.236364
      -0.054545	      -0.669099	       0.745455
      -0.054545	      -0.672727	       0.742090
      -0.086022	      -0.672727	       0.454545
      -0.054545	      -0.672727	       0.448399
      -0.054545	      -0.658298	       0.418182
      -0.054545	      -0.642030	       0.381818
      -0.054545	      -0.709091	       0.716571
      -0.054545	      -0.699879	       0.490909
      -0.054545	      -0.709091	       0.506102
      -0.054545	      -0.676606	       0.454545
      -0.054545	      -0.724550	       0.709091
      -0.054545	      -0.745455	       0.690239
      -0.054545	      -0.727709	       0.527273
      -0.054545	      -0.745454	       0.550978
      -0.054545	      -0.778090	       0.672727
      -0.054545	      -0.781818	       0.666954
      -0.054545	      -0.761380	       0.563636
      -0.054545	      -0.781818	       0.587359
      -0.054545	      -0.818182	       0.641470
      -0.054545	      -0.805884	       0.600000
      -0.054545	      -0.818182	       0.622834
      -0.054545	      -0.850255	       0.636364
      -0.018182	       0.818182	       0.642089
      -0.018182	       0.850835	       0.636364
      -0.018182	       0.818182	       0.621195
      -0.018182	       0.781818	       0.668820
      -0.018182	       0.807299	       0.600000
      -0.018182	       0.781818	       0.585960
      -0.018182	       0.745454	       0.691516
      -0.018182	       0.779374	       0.672727
      -0.018182	       0.763187	       0.563636
      -0.018182	       0.745454	       0.549086
      -0.018182	       0.709091	       0.717684
      -0.018182	       0.726429	       0.709091
      -0.018182	       0.729512	       0.527273
      -0.018182	       0.709091	       0.503486
      -0.018182	       0.672727	       0.743705
      -0.018182	       0.701612	       0.490909
      -0.018182	       0.678788	       0.454545
      -0.018182	       0.672727	       0.444752
      -0.018182	       0.636364	       0.765833
      -0.018182	       0.670872	       0.745455
      -0.018182	       0.660248	       0.418182
      -0.018182	       0.644246	       0.381818
      -0.018182	       0.636364	       0.361863
      -0.018182	       0.600000	       0.788991
      -0.018182	       0.614459	       0.781818
      -0.018182	       0.631119	       0.345455
      -0.018182	       0.621092	       0.309091
      -0.018182	       0.612781	       0.272727
      -0.018182	       0.606184	       0.236364
      -0.018182	       0.601207	       0.200000
      -0.036546	       0.600000	       0.200000
      -0.018182	       0.600000	       0.187546
      -0.018182	       0.563636	       0.810238
      -0.018182	       0.598033	       0.163636
      -0.018182	       0.596091	       0.127273
      -0.018182	       0.594986	       0.090909
      -0.018182	       0.594488	       0.054545
      -0.018182	       0.594355	       0.018182
      -0.018182	       0.594345	      -0.018182
      -0.018182	       0.594213	      -0.054545
      -0.018182	       0.593712	      -0.090909
      -0.018182	       0.592595	      -0.127273
      -0.018182	       0.590603	      -0.163636
      -0.018182	       0.587459	      -0.200000
      -0.018182	       0.582858	      -0.236364
      -0.018182	       0.576453	      -0.272727
      -0.018182	       0.567834	      -0.309091
      -0.018182	       0.563636	      -0.322575
      -0.018182	       0.527273	       0.829737
      -0.018182	       0.551643	       0.818182
      -0.018182	       0.557353	      -0.345454
      -0.018182	       0.544463	      -0.381818
      -0.018182	       0.528035	      -0.418182
      -0.028734	       0.527273	      -0.418182
      -0.018182	       0.527273	      -0.419518
      -0.018182	       0.490909	       0.848675
      -0.018182	       0.509084	      -0.454545
      -0.018182	       0.490909	      -0.482480
      -0.018182	       0.454546	       0.865209
      -0.018182	       0.480361	       0.854545
      -0.018182	       0.485777	      -0.490909
      -0.018182	       0.458203	      -0.527273
      -0.018182	       0.454546	      -0.531166
      -0.018182	       0.418182	       0.880872
      -0.018182	       0.425287	      -0.563636
      -0.018182	       0.418182	      -0.570029
      -0.018182	       0.381818	       0.895427
      -0.018182	       0.395315	       0.890909
      -0.018182	       0.385496	      -0.600000
      -0.018182	       0.381818	      -0.602746
      -0.018182	       0.345455	       0.907560
      -0.018182	       0.345455	      -0.629809
      -0.018182	       0.309091	       0.919386
      -0.018182	       0.336418	      -0.636364
      -0.018182	       0.309091	      -0.652574
      -0.018182	       0.272727	       0.929901
      -0.018182	       0.283623	       0.927273
      -0.018182	       0.273410	      -0.672727
      -0.023497	       0.272727	      -0.672727
      -0.018182	       0.272727	      -0.673044
      -0.018182	       0.236364	       0.938041
      -0.018182	       0.236364	      -0.688694
      -0.018182	       0.200000	       0.945373
      -0.018182	       0.200000	      -0.702791
      -0.018182	       0.163636	       0.951739
      -0.018182	       0.181282	      -0.709091
      -0.018182	       0.163636	      -0.713988
      -0.018182	       0.127273	       0.957002
      -0.018182	       0.127273	      -0.722331
      -0.018182	       0.090909	       0.961051
      -0.018182	       0.090909	      -0.728749
      -0.018182	       0.056690	       0.963636
      -0.022455	       0.054545	       0.963636
      -0.018182	       0.054545	       0.963765
      -0.018182	       0.054545	      -0.733105
      -0.018182	       0.018182	       0.964865
      -0.018182	       0.018182	      -0.735306
      -0.018182	      -0.018182	       0.964865
      -0.018182	      -0.018182	      -0.735306
      -0.022455	      -0.054545	       0.963636
      -0.018182	      -0.054545	       0.963765
      -0.018182	      -0.054545	      -0.733105
      -0.018182	      -0.056690	       0.963636
      -0.018182	      -0.090909	       0.961051
      -0.018182	      -0.090909	      -0.728749
      -0.018182	      -0.127273	       0.957002
      -0.018182	      -0.127273	      -0.722331
      -0.018182	      -0.163636	       0.951739
      -0.018182	      -0.163636	      -0.713988
      -0.018182	      -0.200000	       0.945373
      -0.018182	      -0.181282	      -0.709091
      -0.018182	      -0.200000	      -0.702791
      -0.018182	      -0.236364	       0.938041
      -0.018182	      -0.236364	      -0.688694
      -0.018182	      -0.272727	       0.929901
      -0.023498	      -0.272727	      -0.672727
      -0.018182	      -0.272727	      -0.673044
      -0.018182	      -0.283623	       0.927273
      -0.018182	      -0.309091	       0.919386
      -0.018182	      -0.273410	      -0.672727
      -0.018182	      -0.309091	      -0.652574
      -0.018182	      -0.345454	       0.907560
      -0.018182	      -0.336418	      -0.636364
      -0.018182	      -0.345454	      -0.629809
      -0.018182	      -0.381818	       0.895427
      -0.018182	      -0.381818	      -0.602746
      -0.018182	      -0.395315	       0.890909
      -0.018182	      -0.418182	       0.880872
      -0.018182	      -0.385496	      -0.600000
      -0.018182	      -0.418182	      -0.570029
      -0.018182	      -0.454545	       0.865209
      -0.018182	      -0.425287	      -0.563636
      -0.018182	      -0.454545	      -0.531166
      -0.018182	      -0.480361	       0.854545
      -0.018182	      -0.490909	       0.848675
