      -0.066667	      -0.620454	       0.200000
      -0.070059	      -0.644445	       0.155556
      -0.066667	      -0.644445	       0.160114
      -0.104816	      -0.644444	       0.111111
      -0.104816	      -0.644444	      -0.111111
      -0.070059	      -0.644444	      -0.155556
      -0.066667	      -0.620453	      -0.200000
      -0.066667	      -0.644445	      -0.160114
      -0.066667	      -0.648187	       0.155556
      -0.066667	      -0.674564	       0.111111
      -0.066667	      -0.686790	       0.066667
      -0.071736	      -0.688889	       0.022222
      -0.066667	      -0.688889	       0.049647
      -0.071736	      -0.688889	      -0.022222
      -0.066667	      -0.688889	      -0.049647
      -0.066667	      -0.686790	      -0.066667
      -0.066667	      -0.674564	      -0.111111
      -0.066667	      -0.648187	      -0.155556
      -0.066667	      -0.696483	       0.022222
      -0.066667	      -0.696483	      -0.022222
      -0.062797	       0.822222	       0.155556
      -0.040271	       0.822222	       0.111111
      -0.034269	       0.822222	       0.066667
      -0.033344	       0.822222	       0.022222
      -0.033344	       0.822222	      -0.022222
      -0.034269	       0.822222	      -0.066667
      -0.040271	       0.822222	      -0.111111
      -0.062797	       0.822222	      -0.155556
      -0.046712	       0.777778	       0.244444
      -0.022222	       0.777778	       0.223074
      -0.022222	       0.785661	       0.200000
      -0.022222	       0.795103	       0.155556
      -0.022222	       0.799769	       0.111111
      -0.022222	       0.797663	       0.066667
      -0.022222	       0.792378	       0.022222
      -0.022222	       0.792378	      -0.022222
      -0.022222	       0.797663	      -0.066667
      -0.022222	       0.799769	      -0.111111
      -0.022222	       0.795103	      -0.155556
      -0.022222	       0.785661	      -0.200000
      -0.046712	       0.777778	      -0.244444
      -0.022222	       0.777778	      -0.223074
      -0.022222	       0.733333	       0.294925
      -0.022222	       0.738260	       0.288889
      -0.022222	       0.765389	       0.244444
      -0.022222	       0.765389	      -0.244444
      -0.022222	       0.738260	      -0.288889
      -0.022222	       0.733333	      -0.294925
      -0.022222	       0.688889	       0.340879
      -0.022222	       0.697650	       0.333333
      -0.022222	       0.697650	      -0.333333
      -0.022222	       0.688889	      -0.340879
      -0.022222	       0.644444	       0.379819
      -0.022222	       0.647696	       0.377778
      -0.022222	       0.647696	      -0.377778
      -0.022222	       0.644444	      -0.379819
      -0.022222	       0.600000	       0.403381
      -0.022222	       0.600000	      -0.403381
      -0.022222	       0.555556	       0.429184
      -0.022222	       0.573885	       0.422222
      -0.022222	       0.573885	      -0.422222
      -0.022222	       0.555556	      -0.429184
      -0.022222	       0.511111	       0.445941
      -0.022222	       0.511111	      -0.445941
      -0.022222	       0.466667	       0.468756
      -0.022222	       0.475332	       0.466667
      -0.022222	       0.475331	      -0.466667
      -0.022222	       0.466667	      -0.468756
      -0.022222	       0.422222	       0.476223
      -0.022222	       0.422222	      -0.476223
      -0.022222	       0.377778	       0.484339
      -0.022222	       0.377778	      -0.484339
      -0.022222	       0.333333	       0.495195
      -0.022222	       0.333333	      -0.495195
      -0.022222	       0.288889	       0.511428
      -0.022222	       0.293140	       0.511111
      -0.022222	       0.293140	      -0.511111
      -0.022222	       0.288889	      -0.511428
      -0.022222	       0.244444	       0.512819
      -0.022222	       0.244444	      -0.512819
      -0.022222	       0.200000	       0.513213
      -0.022222	       0.200000	      -0.513213
      -0.022222	       0.155556	       0.512798
      -0.022222	       0.155556	      -0.512798
      -0.022222	       0.111111	       0.512002
      -0.022222	       0.111111	      -0.512002
      -0.022222	       0.066667	       0.511354
      -0.022222	       0.066667	      -0.511354
      -0.022222	       0.022222	       0.511122
      -0.022222	       0.022222	      -0.511122
      -0.022222	      -0.002263	       0.511111
      -0.022222	      -0.022222	       0.511101
      -0.022222	      -0.002263	      -0.511111
      -0.022222	      -0.022222	      -0.511101
      -0.022222	      -0.066667	       0.510778
      -0.022222	      -0.066667	      -0.510777
      -0.022222	      -0.111111	       0.509087
      -0.022222	      -0.111111	      -0.509087
      -0.022222	      -0.155556	       0.502273
      -0.022222	      -0.155556	      -0.502273
      -0.022222	      -0.200000	       0.477570
      -0.022222	      -0.200000	      -0.477570
      -0.022222	      -0.211792	       0.466667
      -0.022222	      -0.244444	       0.462422
      -0.022222	      -0.211792	      -0.466667
      -0.022222	      -0.244445	      -0.462422
      -0.022222	      -0.288889	       0.450890
      -0.022222	      -0.288889	      -0.450890
      -0.022222	      -0.328891	       0.422222
      -0.022222	      -0.333333	       0.421094
      -0.022222	      -0.328891	      -0.422222
      -0.022222	      -0.333333	      -0.421094
      -0.022222	      -0.377778	       0.406639
      -0.022222	      -0.377778	      -0.406639
      -0.022222	      -0.417008	       0.377778
      -0.022222	      -0.422222	       0.375607
      -0.022222	      -0.417008	      -0.377778
      -0.022222	      -0.422222	      -0.375607
      -0.022222	      -0.466667	       0.352412
      -0.022222	      -0.466667	      -0.352412
      -0.022222	      -0.489448	       0.333333
      -0.022222	      -0.511111	       0.319707
      -0.022222	      -0.489448	      -0.333333
      -0.022222	      -0.511111	      -0.319707
      -0.022222	      -0.546878	       0.288889
      -0.022222	      -0.555556	       0.281593
      -0.022222	      -0.546878	      -0.288889
      -0.022222	      -0.555556	      -0.281593
      -0.022222	      -0.594983	       0.244444
      -0.022222	      -0.600000	       0.238740
      -0.022222	      -0.594983	      -0.244444
      -0.022222	      -0.600000	      -0.238740
      -0.022222	      -0.637089	       0.200000
      -0.022222	      -0.644444	       0.188511
      -0.022222	      -0.637089	      -0.200000
      -0.022222	      -0.644445	      -0.188511
      -0.022222	      -0.674023	       0.155556
      -0.031602	      -0.688889	       0.111111
      -0.022222	      -0.688889	       0.123864
      -0.060332	      -0.688889	       0.066667
      -0.060332	      -0.688889	      -0.066667
      -0.031602	      -0.688889	      -0.111111
      -0.022222	      -0.688889	      -0.123864
      -0.022222	      -0.674022	      -0.155556
      -0.022222	      -0.701866	       0.111111
      -0.022222	      -0.725086	       0.066667
      -0.022222	      -0.732607	       0.022222
      -0.022222	      -0.732607	      -0.022222
      -0.022222	      -0.725086	      -0.066667
      -0.022222	      -0.701866	      -0.111111
       0.022222	       0.777778	       0.223074
       0.022222	       0.785661	       0.200000
       0.022222	       0.795103	       0.155556
       0.022222	       0.799769	       0.111111
       0.022222	       0.797663	       0.066667
       0.022222	       0.792378	       0.022222
       0.022222	       0.792378	      -0.022222
       0.022222	       0.797663	      -0.066667
       0.022222	       0.799769	      -0.111111
       0.022222	       0.795103	      -0.155556
       0.022222	       0.785661	      -0.200000
       0.022222	       0.777778	      -0.223074
       0.022222	       0.733333	       0.294925
       0.022222	       0.738260	       0.288889
       0.022222	       0.765389	       0.244444
       0.022222	       0.765389	      -0.244444
       0.022222	       0.738260	      -0.288889
       0.022222	       0.733333	      -0.294925
       0.022222	       0.688889	       0.340879
       0.022222	       0.697650	       0.333333
       0.022222	       0.697650	      -0.333333
       0.022222	       0.688889	      -0.340879
       0.022222	       0.644444	       0.379819
       0.022222	       0.647696	       0.377778
       0.022222	       0.647696	      -0.377778
       0.022222	       0.644444	      -0.379819
       0.022222	       0.600000	       0.403381
       0.022222	       0.600000	      -0.403381
       0.022222	       0.555556	       0.429184
       0.022222	       0.573885	       0.422222
       0.022222	       0.573885	      -0.422222
       0.022222	       0.555556	      -0.429184
       0.022222	       0.511111	       0.445941
       0.022222	       0.511111	      -0.445941
       0.022222	       0.466667	       0.468756
       0.022222	       0.475332	       0.466667
       0.022222	       0.475332	      -0.466667
       0.022222	       0.466667	      -0.468756
       0.022222	       0.422222	       0.476223
       0.022222	       0.422222	      -0.476223
       0.022222	       0.377778	       0.484339
       0.022222	       0.377778	      -0.484339
       0.022222	       0.333333	       0.495195
       0.022222	       0.333333	      -0.495195
       0.022222	       0.288889	       0.511428
       0.022222	       0.293140	       0.511111
       0.022222	       0.293140	      -0.511111
       0.022222	       0.288889	      -0.511428
       0.022222	       0.244444	       0.512819
       0.022222	       0.244444	      -0.512819
       0.022222	       0.200000	       0.513213
       0.022222	       0.200000	      -0.513213
       0.022222	       0.155556	       0.512798
       0.022222	       0.155556	      -0.512798
       0.022222	       0.111111	       0.512002
       0.022222	       0.111111	      -0.512002
       0.022222	       0.066667	       0.511354
       0.022222	       0.066667	      -0.511354
       0.022222	       0.022222	       0.511122
       0.022222	       0.022222	      -0.511122
       0.022222	      -0.002263	       0.511111
       0.022222	      -0.022222	       0.511101
       0.022222	      -0.002263	      -0.511111
       0.022222	      -0.022222	      -0.511101
       0.022222	      -0.066667	       0.510778
       0.022222	      -0.066667	      -0.510777
       0.022222	      -0.111111	       0.509087
       0.022222	      -0.111111	      -0.509087
       0.022222	      -0.155556	       0.502273
       0.022222	      -0.155556	      -0.502273
       0.022222	      -0.200000	       0.477570
       0.022222	      -0.200000	      -0.477570
       0.022222	      -0.211792	       0.466667
       0.022222	      -0.244444	       0.462422
       0.022222	      -0.211792	      -0.466667
       0.022222	      -0.244445	      -0.462422
       0.022222	      -0.288889	       0.450890
       0.022222	      -0.288889	      -0.450890
       0.022222	      -0.328891	       0.422222
       0.022222	      -0.333333	       0.421094
       0.022222	      -0.328891	      -0.422222
       0.022222	      -0.333333	      -0.421094
       0.022222	      -0.377778	       0.406639
       0.022222	      -0.377778	      -0.406639
       0.022222	      -0.417008	       0.377778
       0.022222	      -0.422222	       0.375606
       0.022222	      -0.417008	      -0.377778
       0.022222	      -0.422222	      -0.375607
       0.022222	      -0.466667	       0.352412
       0.022222	      -0.466667	      -0.352412
       0.022222	      -0.489448	       0.333333
       0.022222	      -0.511111	       0.319707
       0.022222	      -0.489448	      -0.333333
       0.022222	      -0.511111	      -0.319707
       0.022222	      -0.546878	       0.288889
       0.022222	      -0.555556	       0.281593
       0.022222	      -0.546878	      -0.288889
       0.022222	      -0.555556	      -0.281593
       0.022222	      -0.594983	       0.244444
       0.022222	      -0.600000	       0.238740
       0.022222	      -0.594983	      -0.244444
       0.022222	      -0.600000	      -0.238740
       0.022222	      -0.637089	       0.200000
       0.022222	      -0.644445	       0.188511
       0.022222	      -0.637089	      -0.200000
       0.022222	      -0.644444	      -0.188511
       0.022222	      -0.674023	       0.155556
       0.022222	      -0.688889	       0.123864
       0.022222	      -0.674022	      -0.155556
       0.022222	      -0.688889	      -0.123864
       0.022222	      -0.701866	       0.111111
       0.022222	      -0.725086	       0.066667
       0.022222	      -0.732607	       0.022222
       0.022222	      -0.732607	      -0.022222
       0.022222	      -0.725086	      -0.066667
       0.022222	      -0.701866	      -0.111111
       0.066667	       0.823032	       0.155556
       0.062797	       0.822222	       0.155556
       0.066667	       0.822222	       0.158344
       0.066667	       0.830277	       0.111111
       0.040271	       0.822222	       0.111111
       0.066667	       0.835239	       0.066667
       0.034269	       0.822222	       0.066667
       0.066667	       0.837732	       0.022222
       0.033344	       0.822222	       0.022222
       0.066667	       0.837732	      -0.022222
       0.033344	       0.822222	      -0.022222
       0.066667	       0.835239	      -0.066667
       0.034269	       0.822222	      -0.066667
       0.066667	       0.830277	      -0.111111
       0.040271	       0.822222	      -0.111111
       0.066667	       0.823032	      -0.155556
       0.062797	       0.822222	      -0.155556
       0.066667	       0.822222	      -0.158344
       0.066667	       0.781155	       0.244444
       0.046712	       0.777778	       0.244444
       0.066667	       0.777778	       0.249986
       0.066667	       0.800571	       0.200000
       0.066667	       0.800571	      -0.200000
       0.066667	       0.781155	      -0.244444
       0.046712	       0.777778	      -0.244444
       0.066667	       0.777778	      -0.249986
       0.066667	       0.733333	       0.304312
       0.066667	       0.746557	       0.288889
       0.066667	       0.746557	      -0.288889
       0.066667	       0.733333	      -0.304312
       0.066667	       0.688889	       0.346684
       0.066667	       0.705076	       0.333333
       0.066667	       0.705076	      -0.333333
       0.066667	       0.688889	      -0.346684
       0.066667	       0.644444	       0.382862
       0.066667	       0.652804	       0.377778
       0.066667	       0.652804	      -0.377778
       0.066667	       0.644444	      -0.382862
       0.066667	       0.600000	       0.408252
       0.066667	       0.600000	      -0.408252
       0.066667	       0.555556	       0.431048
       0.066667	       0.579601	       0.422222
       0.066667	       0.579601	      -0.422222
       0.066667	       0.555556	      -0.431048
       0.066667	       0.511111	       0.448589
       0.066667	       0.511111	      -0.448589
       0.066667	       0.466667	       0.469423
       0.066667	       0.478367	       0.466667
       0.066667	       0.478367	      -0.466667
       0.066667	       0.466667	      -0.469423
       0.066667	       0.422222	       0.477048
       0.066667	       0.422222	      -0.477048
       0.066667	       0.377778	       0.485287
       0.066667	       0.377778	      -0.485287
       0.066667	       0.333333	       0.495924
       0.066667	       0.333333	      -0.495924
       0.066667	       0.288889	       0.511364
       0.066667	       0.292307	       0.511111
       0.066667	       0.292307	      -0.511111
       0.066667	       0.288889	      -0.511364
       0.066667	       0.244444	       0.512751
       0.066667	       0.244444	      -0.512751
       0.066667	       0.200000	       0.513151
       0.066667	       0.200000	      -0.513151
       0.066667	       0.155556	       0.512758
       0.066667	       0.155556	      -0.512758
       0.066667	       0.111111	       0.511989
       0.066667	       0.111111	      -0.511989
       0.066667	       0.066667	       0.511354
       0.066667	       0.066667	      -0.511354
       0.066667	       0.022222	       0.511121
       0.066667	       0.022222	      -0.511121
       0.066667	       0.000078	       0.511111
       0.066667	      -0.022222	       0.511097
       0.066667	       0.000078	      -0.511111
       0.066667	      -0.022222	      -0.511097
       0.066667	      -0.066667	       0.510677
       0.066667	      -0.066667	      -0.510677
       0.066667	      -0.111111	       0.508399
       0.066667	      -0.111111	      -0.508399
       0.066667	      -0.155556	       0.499133
       0.066667	      -0.155556	      -0.499133
       0.066667	      -0.200000	       0.468188
       0.066667	      -0.200000	      -0.468188
       0.066667	      -0.201533	       0.466667
       0.066667	      -0.244444	       0.460664
       0.066667	      -0.201533	      -0.466667
       0.066667	      -0.244444	      -0.460664
       0.066667	      -0.288889	       0.446255
       0.066667	      -0.288889	      -0.446255
       0.066667	      -0.319802	       0.422222
       0.066667	      -0.333333	       0.418643
       0.066667	      -0.319802	      -0.422222
       0.066667	      -0.333333	      -0.418643
       0.066667	      -0.377778	       0.401095
       0.066667	      -0.377778	      -0.401095
       0.066667	      -0.407550	       0.377778
       0.066667	      -0.422222	       0.371411
       0.066667	      -0.407550	      -0.377778
       0.066667	      -0.422222	      -0.371411
       0.066667	      -0.466667	       0.342397
       0.066667	      -0.466667	      -0.342397
       0.066667	      -0.476747	       0.333333
       0.066667	      -0.511111	       0.310419
       0.066667	      -0.476747	      -0.333333
       0.066667	      -0.511111	      -0.310419
       0.066667	      -0.534760	       0.288889
       0.066667	      -0.555556	       0.270513
       0.066667	      -0.534760	      -0.288889
       0.066667	      -0.555556	      -0.270513
       0.066667	      -0.581818	       0.244444
       0.066667	      -0.600000	       0.222686
       0.066667	      -0.581818	      -0.244444
       0.066667	      -0.600000	      -0.222686
       0.066667	      -0.620453	       0.200000
       0.066667	      -0.644444	       0.160114
       0.066667	      -0.620453	      -0.200000
       0.066667	      -0.644445	      -0.160114
       0.066667	      -0.648187	       0.155556
       0.031602	      -0.688889	       0.111111
       0.066667	      -0.674564	       0.111111
       0.066667	      -0.686790	       0.066667
       0.060332	      -0.688889	       0.066667
       0.066667	      -0.688889	       0.049646
       0.066667	      -0.686790	      -0.066667
       0.066667	      -0.688889	      -0.049646
       0.060332	      -0.688889	      -0.066667
       0.066667	      -0.674564	      -0.111111
       0.031602	      -0.688889	      -0.111111
       0.066667	      -0.648187	      -0.155556
       0.066667	      -0.696483	       0.022222
       0.066667	      -0.696483	      -0.022222
       0.111111	       0.868453	       0.066667
       0.105159	       0.866667	       0.066667
       0.111111	       0.866667	       0.079440
       0.111111	       0.871404	       0.022222
       0.096947	       0.866667	       0.022222
       0.111111	       0.871404	      -0.022222
       0.096947	       0.866667	      -0.022222
       0.111111	       0.868453	      -0.066667
       0.105159	       0.866667	      -0.066667
       0.111111	       0.866667	      -0.079440
       0.111111	       0.825263	       0.200000
       0.099129	       0.822222	       0.200000
       0.111111	       0.822222	       0.206338
       0.111111	       0.841167	       0.155556
       0.111111	       0.857219	       0.111111
       0.111111	       0.857219	      -0.111111
       0.111111	       0.841167	      -0.155556
       0.111111	       0.825263	      -0.200000
       0.099130	       0.822222	      -0.200000
       0.111111	       0.822222	      -0.206338
       0.111111	       0.777778	       0.271255
       0.111111	       0.795590	       0.244444
       0.111111	       0.795590	      -0.244444
       0.111111	       0.777778	      -0.271255
       0.111111	       0.733333	       0.319827
       0.111111	       0.762352	       0.288889
       0.111111	       0.762352	      -0.288889
       0.111111	       0.733333	      -0.319827
       0.111111	       0.688889	       0.356307
       0.111111	       0.719016	       0.333333
       0.111111	       0.719016	      -0.333333
       0.111111	       0.688889	      -0.356307
       0.111111	       0.644444	       0.387950
       0.111111	       0.662157	       0.377778
       0.111111	       0.662157	      -0.377778
       0.111111	       0.644444	      -0.387950
       0.111111	       0.600000	       0.415799
       0.111111	       0.600000	      -0.415799
       0.111111	       0.555556	       0.434035
       0.111111	       0.589717	       0.422222
       0.111111	       0.589717	      -0.422222
       0.111111	       0.555556	      -0.434035
       0.111111	       0.511111	       0.452483
       0.111111	       0.511111	      -0.452483
       0.111111	       0.466667	       0.470406
       0.111111	       0.483171	       0.466667
       0.111111	       0.483171	      -0.466667
       0.111111	       0.466667	      -0.470406
       0.111111	       0.422222	       0.478187
       0.111111	       0.422222	      -0.478187
       0.111111	       0.377778	       0.486419
       0.111111	       0.377778	      -0.486419
       0.111111	       0.333333	       0.496324
       0.111111	       0.333333	      -0.496324
       0.109613	       0.288889	       0.511111
       0.111111	       0.288889	       0.511031
       0.109613	       0.288889	      -0.511111
       0.111111	       0.288889	      -0.511031
       0.111111	       0.244444	       0.512473
       0.111111	       0.288530	       0.511111
       0.111111	       0.288530	      -0.511111
       0.111111	       0.244444	      -0.512473
       0.111111	       0.200000	       0.512890
       0.111111	       0.200000	      -0.512890
       0.111111	       0.155556	       0.512556
       0.111111	       0.155556	      -0.512556
       0.111111	       0.111111	       0.511871
       0.111111	       0.111111	      -0.511871
       0.111111	       0.066667	       0.511304
       0.111111	       0.066667	      -0.511304
       0.111111	       0.024249	       0.511111
       0.086506	       0.022222	       0.511111
       0.111111	       0.022222	       0.511089
       0.111111	       0.024249	      -0.511111
       0.111111	       0.022222	      -0.511089
       0.086506	       0.022222	      -0.511111
       0.111111	      -0.022222	       0.511044
       0.111111	      -0.022222	      -0.511044
       0.111111	      -0.066667	       0.510271
       0.111111	      -0.066667	      -0.510271
       0.111111	      -0.111111	       0.506113
       0.111111	      -0.111111	      -0.506113
       0.111111	      -0.155556	       0.489888
       0.111111	      -0.155556	      -0.489888
       0.111111	      -0.182899	       0.466667
       0.070391	      -0.200000	       0.466667
       0.111111	      -0.200000	       0.464812
       0.111111	      -0.182899	      -0.466667
       0.111111	      -0.200000	      -0.464812
       0.070391	      -0.200000	      -0.466667
       0.111111	      -0.244444	       0.456452
       0.111111	      -0.244444	      -0.456452
       0.111111	      -0.288889	       0.434169
       0.111111	      -0.288889	      -0.434169
       0.111111	      -0.301696	       0.422222
       0.111111	      -0.333333	       0.413024
       0.111111	      -0.301696	      -0.422222
       0.111111	      -0.333333	      -0.413024
       0.111111	      -0.377778	       0.387520
       0.111111	      -0.377778	      -0.387520
       0.111111	      -0.388601	       0.377778
       0.111111	      -0.422222	       0.361765
       0.111111	      -0.388601	      -0.377778
       0.111111	      -0.422222	      -0.361765
       0.111111	      -0.457086	       0.333333
       0.084818	      -0.466667	       0.333333
       0.111111	      -0.466667	       0.327349
       0.111111	      -0.457085	      -0.333333
       0.111111	      -0.466667	      -0.327349
       0.084818	      -0.466667	      -0.333333
       0.111111	      -0.510898	       0.288889
       0.110498	      -0.511111	       0.288889
       0.111111	      -0.511111	       0.288710
       0.111111	      -0.510898	      -0.288889
       0.111111	      -0.511111	      -0.288710
       0.110497	      -0.511111	      -0.288889
       0.111111	      -0.555556	       0.244756
       0.111111	      -0.555556	      -0.244756
       0.111111	      -0.555836	       0.244444
       0.094870	      -0.600000	       0.200000
       0.111111	      -0.593472	       0.200000
       0.111111	      -0.600000	       0.189234
       0.111111	      -0.593472	      -0.200000
       0.111111	      -0.600000	      -0.189234
       0.094870	      -0.600000	      -0.200000
       0.111111	      -0.555836	      -0.244445
       0.111111	      -0.623387	       0.155556
       0.070060	      -0.644444	       0.155556
       0.111111	      -0.641834	       0.111111
       0.104816	      -0.644444	       0.111111
       0.111111	      -0.644444	       0.101042
       0.111111	      -0.641834	      -0.111111
       0.111111	      -0.644444	      -0.101042
       0.104816	      -0.644444	      -0.111111
       0.111111	      -0.623387	      -0.155556
       0.070059	      -0.644445	      -0.155556
       0.111111	      -0.657711	       0.066667
       0.071736	      -0.688889	       0.022222
       0.111111	      -0.665313	       0.022222
       0.111111	      -0.665313	      -0.022222
       0.071736	      -0.688889	      -0.022222
       0.111111	      -0.657710	      -0.066667
       0.155556	       0.878212	       0.111111
       0.121786	       0.866667	       0.111111
       0.155556	       0.866667	       0.155453
       0.155556	       0.887318	       0.066667
       0.155556	       0.892448	       0.022222
       0.155556	       0.892448	      -0.022222
       0.155556	       0.887318	      -0.066667
       0.155556	       0.878212	      -0.111111
       0.121786	       0.866667	      -0.111111
       0.155556	       0.866667	      -0.155453
       0.155556	       0.822222	       0.235477
       0.155556	       0.840942	       0.200000
       0.155556	       0.866619	       0.155556
       0.155556	       0.866619	      -0.155556
       0.155556	       0.840942	      -0.200000
       0.155556	       0.822222	      -0.235477
       0.155556	       0.780415	       0.288889
       0.142888	       0.777778	       0.288889
       0.155556	       0.777778	       0.291807
       0.155556	       0.815322	       0.244444
       0.155556	       0.815322	      -0.244444
       0.155556	       0.780415	      -0.288889
       0.142888	       0.777778	      -0.288889
       0.155556	       0.777778	      -0.291807
       0.155556	       0.735154	       0.333333
       0.145429	       0.733333	       0.333333
       0.155556	       0.733333	       0.334865
       0.155556	       0.735154	      -0.333333
       0.145429	       0.733333	      -0.333333
       0.155556	       0.733333	      -0.334865
       0.155556	       0.688889	       0.366810
       0.155556	       0.688889	      -0.366810
       0.155556	       0.644444	       0.393545
       0.155556	       0.673960	       0.377778
       0.155556	       0.673960	      -0.377778
       0.155556	       0.644444	      -0.393545
       0.155556	       0.600675	       0.422222
       0.149519	       0.600000	       0.422222
       0.155556	       0.600000	       0.422520
       0.155556	       0.600675	      -0.422222
       0.149519	       0.600000	      -0.422222
       0.155556	       0.600000	      -0.422520
       0.155556	       0.555556	       0.437030
       0.155556	       0.555556	      -0.437030
       0.155556	       0.511111	       0.455772
       0.155556	       0.511111	      -0.455772
       0.155556	       0.466667	       0.471167
       0.155556	       0.487392	       0.466667
       0.155556	       0.487392	      -0.466667
       0.155556	       0.466667	      -0.471168
       0.155556	       0.422222	       0.478917
       0.155556	       0.422222	      -0.478917
       0.155556	       0.377778	       0.486788
       0.155556	       0.377778	      -0.486788
       0.155556	       0.333333	       0.495364
       0.155556	       0.333333	      -0.495364
       0.155556	       0.288889	       0.505826
       0.155556	       0.288889	      -0.505826
       0.155556	       0.244444	       0.511784
       0.155556	       0.263305	       0.511111
       0.155556	       0.263305	      -0.511111
       0.155556	       0.244444	      -0.511784
       0.155556	       0.200000	       0.512232
       0.155556	       0.200000	      -0.512232
       0.155556	       0.155556	       0.512004
       0.155556	       0.155556	      -0.512004
       0.155556	       0.111111	       0.511477
       0.155556	       0.111111	      -0.511477
       0.155556	       0.071809	       0.511111
       0.143145	       0.066667	       0.511111
       0.155556	       0.066667	       0.510796
       0.155556	       0.071809	      -0.511111
       0.155556	       0.066667	      -0.510796
       0.143145	       0.066667	      -0.511111
       0.155556	       0.022222	       0.510302
       0.155556	       0.022222	      -0.510302
       0.155556	      -0.022222	       0.510215
       0.155556	      -0.022222	      -0.510215
       0.155556	      -0.066667	       0.508127
       0.155556	      -0.066667	      -0.508127
       0.155556	      -0.111111	       0.498309
       0.155556	      -0.111111	      -0.498309
       0.155556	      -0.155556	       0.468524
       0.155556	      -0.155556	      -0.468524
       0.155556	      -0.157385	       0.466667
       0.155556	      -0.200000	       0.461165
       0.155556	      -0.157385	      -0.466667
       0.155556	      -0.200000	      -0.461165
       0.155556	      -0.244444	       0.447527
       0.155556	      -0.244444	      -0.447527
       0.155556	      -0.277388	       0.422222
       0.133385	      -0.288889	       0.422222
       0.155556	      -0.288889	       0.419322
       0.155556	      -0.277388	      -0.422222
       0.155556	      -0.288889	      -0.419322
       0.133385	      -0.288889	      -0.422222
       0.155556	      -0.333333	       0.402185
       0.155556	      -0.333333	      -0.402185
       0.155556	      -0.364698	       0.377778
       0.128742	      -0.377778	       0.377778
       0.155556	      -0.377778	       0.372143
       0.155556	      -0.364698	      -0.377778
       0.155556	      -0.377778	      -0.372143
       0.128742	      -0.377778	      -0.377778
       0.155556	      -0.422222	       0.343205
       0.155556	      -0.422222	      -0.343205
       0.155556	      -0.432648	       0.333333
       0.155556	      -0.466667	       0.309500
       0.155556	      -0.432648	      -0.333333
       0.155556	      -0.466667	      -0.309500
       0.155556	      -0.487830	       0.288889
       0.155556	      -0.511111	       0.267349
       0.155556	      -0.487830	      -0.288889
       0.155556	      -0.511111	      -0.267349
       0.155556	      -0.531944	       0.244444
       0.111444	      -0.555556	       0.244444
       0.155556	      -0.555556	       0.214398
       0.155556	      -0.531944	      -0.244445
       0.155556	      -0.555556	      -0.214398
       0.111444	      -0.555556	      -0.244445
       0.155556	      -0.566528	       0.200000
       0.141827	      -0.600000	       0.155556
       0.155556	      -0.593302	       0.155556
       0.155556	      -0.600000	       0.139427
       0.155556	      -0.593302	      -0.155556
       0.155556	      -0.600000	      -0.139427
       0.141827	      -0.600000	      -0.155556
       0.155556	      -0.566528	      -0.200000
       0.155556	      -0.614119	       0.111111
       0.125076	      -0.644444	       0.066667
       0.155556	      -0.627551	       0.066667
       0.155556	      -0.633568	       0.022222
       0.134875	      -0.644444	       0.022222
       0.155556	      -0.633568	      -0.022222
       0.134875	      -0.644444	      -0.022222
       0.155556	      -0.627551	      -0.066667
       0.125076	      -0.644444	      -0.066667
       0.155556	      -0.614119	      -0.111111
       0.200000	       0.914043	       0.022222
       0.188566	       0.911111	       0.022222
       0.200000	       0.911111	       0.056643
       0.200000	       0.914043	      -0.022222
       0.188566	       0.911111	      -0.022222
       0.200000	       0.911111	      -0.056643
       0.200000	       0.879790	       0.155556
       0.155624	       0.866667	       0.155556
       0.200000	       0.866667	       0.187578
       0.200000	       0.896026	       0.111111
       0.200000	       0.909466	       0.066667
       0.200000	       0.909466	      -0.066667
       0.200000	       0.896026	      -0.111111
       0.200000	       0.879790	      -0.155556
       0.155624	       0.866667	      -0.155556
       0.200000	       0.866667	      -0.187578
       0.200000	       0.829374	       0.244444
       0.168795	       0.822222	       0.244444
       0.200000	       0.822222	       0.254308
       0.200000	       0.858869	       0.200000
       0.200000	       0.858869	      -0.200000
       0.200000	       0.829374	      -0.244445
       0.168795	       0.822222	      -0.244444
       0.200000	       0.822222	      -0.254308
       0.200000	       0.777778	       0.302400
       0.200000	       0.790870	       0.288889
       0.200000	       0.790870	      -0.288889
       0.200000	       0.777778	      -0.302400
       0.200000	       0.733333	       0.341686
       0.200000	       0.743908	       0.333333
       0.200000	       0.743908	      -0.333333
       0.200000	       0.733333	      -0.341686
       0.200000	       0.688889	       0.375554
       0.200000	       0.688889	      -0.375554
       0.200000	       0.644444	       0.398164
       0.200000	       0.685567	       0.377778
       0.200000	       0.685566	      -0.377778
       0.200000	       0.644444	      -0.398164
       0.200000	       0.600000	       0.424354
       0.200000	       0.605076	       0.422222
       0.200000	       0.605076	      -0.422222
       0.200000	       0.600000	      -0.424354
       0.200000	       0.555556	       0.439008
       0.200000	       0.555556	      -0.439008
       0.200000	       0.511111	       0.457116
       0.200000	       0.511111	      -0.457116
       0.200000	       0.466667	       0.471199
       0.200000	       0.488227	       0.466667
       0.200000	       0.488227	      -0.466667
       0.200000	       0.466667	      -0.471199
       0.200000	       0.422222	       0.478648
       0.200000	       0.422222	      -0.478648
       0.200000	       0.377778	       0.485798
