       0.466667	      -0.600000	       0.564949
       0.455928	      -0.600000	       0.555556
       0.466667	      -0.644444	       0.654646
       0.466667	      -0.644444	       0.596079
       0.466667	      -0.685108	       0.644444
       0.459338	      -0.688889	       0.644444
       0.466667	      -0.658414	       0.600000
       0.511111	       0.644444	       0.645119
       0.511111	       0.654053	       0.644444
       0.483016	       0.644444	       0.600000
       0.511111	       0.644445	       0.639968
       0.511111	       0.600000	       0.658903
       0.511111	       0.625026	       0.600000
       0.511111	       0.600000	       0.591317
       0.510499	       0.555556	       0.688889
       0.511111	       0.555556	       0.688307
       0.508416	       0.555556	       0.555556
       0.511111	       0.555556	       0.558423
       0.511111	       0.511111	       0.706344
       0.511111	       0.555006	       0.688889
       0.511111	       0.553135	       0.555556
       0.501324	       0.511111	       0.511111
       0.511111	       0.511111	       0.521851
       0.507366	       0.466667	       0.733333
       0.511111	       0.466667	       0.730525
       0.511111	       0.501324	       0.511111
       0.502716	       0.466667	       0.466667
       0.511111	       0.466667	       0.477791
       0.468892	       0.466667	       0.422222
       0.511111	       0.422222	       0.747877
       0.511111	       0.462490	       0.733333
       0.511111	       0.457303	       0.466667
       0.511111	       0.422222	       0.425337
       0.509270	       0.422222	       0.422222
       0.484846	       0.422222	       0.377778
       0.493025	       0.377778	       0.777778
       0.511111	       0.377778	       0.766284
       0.511111	       0.419917	       0.422222
       0.511111	       0.389328	       0.377778
       0.501258	       0.377778	       0.333333
       0.511111	       0.377778	       0.358529
       0.486976	       0.377778	       0.288889
       0.475940	       0.377778	       0.244444
       0.468001	       0.377778	       0.200000
       0.511111	       0.333333	       0.782960
       0.511111	       0.352075	       0.777778
       0.511111	       0.363776	       0.333333
       0.511111	       0.343479	       0.288889
       0.511111	       0.333333	       0.260140
       0.507806	       0.333333	       0.244444
       0.501072	       0.333333	       0.200000
       0.496656	       0.333333	       0.155556
       0.494128	       0.333333	       0.111111
       0.492984	       0.333333	       0.066667
       0.492680	       0.333333	       0.022222
       0.492656	       0.333333	      -0.022222
       0.492351	       0.333333	      -0.066667
       0.491199	       0.333333	      -0.111111
       0.488619	       0.333333	      -0.155556
       0.483990	       0.333333	      -0.200000
       0.476619	       0.333333	      -0.244444
       0.511111	       0.288889	       0.795543
       0.511111	       0.327924	       0.244444
       0.511111	       0.316905	       0.200000
       0.511111	       0.309678	       0.155556
       0.511111	       0.305542	       0.111111
       0.511111	       0.303669	       0.066667
       0.511111	       0.303171	       0.022222
       0.511111	       0.303133	      -0.022222
       0.511111	       0.302634	      -0.066667
       0.511111	       0.300749	      -0.111111
       0.511111	       0.296526	      -0.155556
       0.511111	       0.288952	      -0.200000
       0.511111	       0.288889	      -0.200233
       0.504696	       0.288889	      -0.244444
       0.495134	       0.288889	      -0.288889
       0.481585	       0.288889	      -0.333333
       0.486646	       0.244444	       0.822222
       0.511111	       0.244444	       0.807788
       0.511111	       0.276558	      -0.244445
       0.511111	       0.258175	      -0.288889
       0.511111	       0.244444	      -0.312319
       0.505360	       0.244444	      -0.333333
       0.488637	       0.244444	      -0.377778
       0.506225	       0.200000	       0.822222
       0.511111	       0.200000	       0.819081
       0.511111	       0.231092	      -0.333333
       0.511111	       0.200000	      -0.368923
       0.508053	       0.200000	      -0.377778
       0.487375	       0.200000	      -0.422222
       0.511111	       0.155556	       0.826660
       0.511111	       0.185728	       0.822222
       0.511111	       0.191067	      -0.377778
       0.511111	       0.155556	      -0.403910
       0.503136	       0.155556	      -0.422222
       0.477431	       0.155556	      -0.466667
       0.511111	       0.111111	       0.831865
       0.511111	       0.124296	      -0.422222
       0.511111	       0.111111	      -0.428039
       0.489820	       0.111111	      -0.466667
       0.511111	       0.066667	       0.835481
       0.511111	       0.066667	      -0.441663
       0.497757	       0.066667	      -0.466667
       0.511111	       0.022222	       0.837335
       0.511111	       0.022222	      -0.448645
       0.501634	       0.022222	      -0.466667
       0.470925	       0.022222	      -0.511111
       0.511111	      -0.022222	       0.837335
       0.511111	      -0.022222	      -0.448645
       0.501634	      -0.022222	      -0.466667
       0.470925	      -0.022222	      -0.511111
       0.511111	      -0.066667	       0.835481
       0.511111	      -0.066667	      -0.441663
       0.497757	      -0.066667	      -0.466667
       0.511111	      -0.111111	       0.831865
       0.511111	      -0.111111	      -0.428038
       0.489820	      -0.111111	      -0.466667
       0.511111	      -0.155556	       0.826660
       0.511111	      -0.124296	      -0.422222
       0.511111	      -0.155556	      -0.403910
       0.503136	      -0.155556	      -0.422222
       0.477431	      -0.155556	      -0.466667
       0.511111	      -0.185728	       0.822222
       0.506225	      -0.200000	       0.822222
       0.511111	      -0.200000	       0.819081
       0.511111	      -0.191067	      -0.377778
       0.511111	      -0.200000	      -0.368922
       0.508053	      -0.200000	      -0.377778
       0.487375	      -0.200000	      -0.422222
       0.486646	      -0.244444	       0.822222
       0.511111	      -0.244444	       0.807788
       0.511111	      -0.231092	      -0.333333
       0.511111	      -0.244445	      -0.312319
       0.505360	      -0.244444	      -0.333333
       0.488637	      -0.244444	      -0.377778
       0.511111	      -0.288889	       0.795543
       0.511111	      -0.276558	      -0.244444
       0.511111	      -0.288889	      -0.200233
       0.504696	      -0.288889	      -0.244444
       0.511111	      -0.258175	      -0.288889
       0.495134	      -0.288889	      -0.288889
       0.481584	      -0.288889	      -0.333333
       0.511111	      -0.333333	       0.782960
       0.511111	      -0.327924	       0.244444
       0.511111	      -0.333333	       0.260140
       0.507806	      -0.333333	       0.244444
       0.511111	      -0.316905	       0.200000
       0.501072	      -0.333333	       0.200000
       0.511111	      -0.309678	       0.155556
       0.496656	      -0.333333	       0.155556
       0.511111	      -0.305542	       0.111111
       0.494128	      -0.333333	       0.111111
       0.511111	      -0.303669	       0.066667
       0.492984	      -0.333333	       0.066667
       0.511111	      -0.303171	       0.022222
       0.492679	      -0.333333	       0.022222
       0.511111	      -0.303133	      -0.022222
       0.492656	      -0.333333	      -0.022222
       0.511111	      -0.302634	      -0.066667
       0.492351	      -0.333333	      -0.066667
       0.511111	      -0.300749	      -0.111111
       0.491199	      -0.333333	      -0.111111
       0.511111	      -0.296527	      -0.155556
       0.488619	      -0.333333	      -0.155556
       0.511111	      -0.288952	      -0.200000
       0.483990	      -0.333333	      -0.200000
       0.476619	      -0.333333	      -0.244444
       0.511111	      -0.352075	       0.777778
       0.493025	      -0.377778	       0.777778
       0.511111	      -0.377778	       0.766284
       0.511111	      -0.363775	       0.333333
       0.511111	      -0.377778	       0.358529
       0.501258	      -0.377778	       0.333333
       0.511111	      -0.343479	       0.288889
       0.486976	      -0.377778	       0.288889
       0.475940	      -0.377778	       0.244444
       0.468001	      -0.377778	       0.200000
       0.511111	      -0.422222	       0.747877
       0.511111	      -0.419917	       0.422222
       0.511111	      -0.422222	       0.425337
       0.509270	      -0.422222	       0.422222
       0.511111	      -0.389328	       0.377778
       0.484846	      -0.422222	       0.377778
       0.511111	      -0.462490	       0.733333
       0.507366	      -0.466667	       0.733333
       0.511111	      -0.466667	       0.730525
       0.511111	      -0.457303	       0.466667
       0.511111	      -0.466667	       0.477791
       0.502715	      -0.466667	       0.466667
       0.468892	      -0.466667	       0.422222
       0.511111	      -0.511111	       0.706344
       0.511111	      -0.501324	       0.511111
       0.511111	      -0.511111	       0.521851
       0.501324	      -0.511111	       0.511111
       0.511111	      -0.555006	       0.688889
       0.510499	      -0.555556	       0.688889
       0.511111	      -0.555556	       0.688307
       0.511111	      -0.553135	       0.555556
       0.511111	      -0.555556	       0.558423
       0.508416	      -0.555556	       0.555556
       0.511111	      -0.600000	       0.658903
       0.511111	      -0.600000	       0.591317
       0.511111	      -0.644444	       0.645119
       0.511111	      -0.625026	       0.600000
       0.511111	      -0.644445	       0.639968
       0.483016	      -0.644444	       0.600000
       0.511111	      -0.654053	       0.644444
       0.521096	       0.644445	       0.644445
       0.555556	       0.600000	       0.646246
       0.555556	       0.619390	       0.644444
       0.538365	       0.600000	       0.600000
       0.555556	       0.600000	       0.632489
       0.555556	       0.555556	       0.660509
       0.555556	       0.584746	       0.600000
       0.555556	       0.555556	       0.589521
       0.555006	       0.511111	       0.688889
       0.555556	       0.511111	       0.688307
       0.553135	       0.511111	       0.555556
       0.555556	       0.511111	       0.558423
       0.555556	       0.466667	       0.704549
       0.555556	       0.510499	       0.688889
       0.555556	       0.508416	       0.555556
       0.543373	       0.466667	       0.511111
       0.555556	       0.466667	       0.525472
       0.545573	       0.422222	       0.733333
       0.555556	       0.422222	       0.725492
       0.555556	       0.451555	       0.511111
       0.541134	       0.422222	       0.466667
       0.555556	       0.422222	       0.486686
       0.555556	       0.377778	       0.742600
       0.555556	       0.408331	       0.733333
       0.555556	       0.402154	       0.466667
       0.543861	       0.377778	       0.422222
       0.555556	       0.377778	       0.442551
       0.520088	       0.377778	       0.377778
       0.524159	       0.333333	       0.777778
       0.555556	       0.333333	       0.757611
       0.555556	       0.359325	       0.422222
       0.555556	       0.333333	       0.391425
       0.549499	       0.333333	       0.377778
       0.532304	       0.333333	       0.333333
       0.518174	       0.333333	       0.288889
       0.549600	       0.288889	       0.777778
       0.555556	       0.288889	       0.773332
       0.555556	       0.322336	       0.377778
       0.555556	       0.291112	       0.333333
       0.555556	       0.288889	       0.329483
       0.544450	       0.288889	       0.288889
       0.535055	       0.288889	       0.244444
       0.528296	       0.288889	       0.200000
       0.523863	       0.288889	       0.155556
       0.521326	       0.288889	       0.111111
       0.520177	       0.288889	       0.066667
       0.519872	       0.288889	       0.022222
       0.519848	       0.288889	      -0.022222
       0.519542	       0.288889	      -0.066667
       0.518386	       0.288889	      -0.111111
       0.515796	       0.288889	      -0.155556
       0.511150	       0.288889	      -0.200000
       0.555556	       0.244444	       0.784650
       0.555556	       0.276190	       0.777778
       0.555556	       0.265209	       0.288889
       0.555556	       0.245176	       0.244444
       0.555556	       0.244444	       0.242190
       0.549867	       0.244444	       0.200000
       0.545937	       0.244444	       0.155556
       0.543688	       0.244444	       0.111111
       0.542669	       0.244444	       0.066667
       0.542398	       0.244444	       0.022222
       0.542378	       0.244444	      -0.022222
       0.542106	       0.244444	      -0.066667
       0.541081	       0.244444	      -0.111111
       0.538785	       0.244444	      -0.155556
       0.534666	       0.244444	      -0.200000
       0.528106	       0.244444	      -0.244444
       0.518378	       0.244444	      -0.288889
       0.555556	       0.200000	       0.793636
       0.555556	       0.229797	       0.200000
       0.555556	       0.219678	       0.155556
       0.555556	       0.213886	       0.111111
       0.555556	       0.211264	       0.066667
       0.555556	       0.210566	       0.022222
       0.555556	       0.210512	      -0.022222
       0.555556	       0.209814	      -0.066667
       0.555556	       0.207174	      -0.111111
       0.555556	       0.201262	      -0.155556
       0.555556	       0.200000	      -0.160842
       0.552256	       0.200000	      -0.200000
       0.546290	       0.200000	      -0.244444
       0.537444	       0.200000	      -0.288889
       0.524911	       0.200000	      -0.333333
       0.521893	       0.155556	       0.822222
       0.555556	       0.155556	       0.801491
       0.555556	       0.189311	      -0.200000
       0.555556	       0.169989	      -0.244444
       0.555556	       0.155556	      -0.266833
       0.551475	       0.155556	      -0.288889
       0.539822	       0.155556	      -0.333333
       0.523801	       0.155556	      -0.377778
       0.533327	       0.111111	       0.822222
       0.555556	       0.111111	       0.807788
       0.555556	       0.137815	      -0.288889
       0.555556	       0.111111	      -0.312319
       0.550331	       0.111111	      -0.333333
       0.535137	       0.111111	      -0.377778
       0.514668	       0.111111	      -0.422222
       0.540622	       0.066667	       0.822222
       0.555556	       0.066667	       0.812183
       0.555556	       0.076805	      -0.333333
       0.555556	       0.066667	      -0.337850
       0.542370	       0.066667	      -0.377778
       0.522597	       0.066667	      -0.422222
       0.544177	       0.022222	       0.822222
       0.555556	       0.022222	       0.814442
       0.555556	       0.022222	      -0.348023
       0.545895	       0.022222	      -0.377778
       0.526457	       0.022222	      -0.422222
       0.544177	      -0.022222	       0.822222
       0.555556	      -0.022222	       0.814442
       0.555556	      -0.022222	      -0.348023
       0.545895	      -0.022222	      -0.377778
       0.526457	      -0.022222	      -0.422222
       0.540622	      -0.066667	       0.822222
       0.555556	      -0.066667	       0.812183
       0.555556	      -0.066667	      -0.337850
       0.542370	      -0.066667	      -0.377778
       0.522597	      -0.066667	      -0.422222
       0.533327	      -0.111111	       0.822222
       0.555556	      -0.111111	       0.807788
       0.555556	      -0.076805	      -0.333333
       0.555556	      -0.111111	      -0.312319
       0.550331	      -0.111111	      -0.333333
       0.535137	      -0.111111	      -0.377778
       0.514668	      -0.111111	      -0.422222
       0.521893	      -0.155556	       0.822222
       0.555556	      -0.155556	       0.801491
       0.555556	      -0.137815	      -0.288889
       0.555556	      -0.155556	      -0.266833
       0.551474	      -0.155556	      -0.288889
       0.539822	      -0.155556	      -0.333333
       0.523801	      -0.155556	      -0.377778
       0.555556	      -0.200000	       0.793636
       0.555556	      -0.189311	      -0.200000
       0.555556	      -0.200000	      -0.160842
       0.552256	      -0.200000	      -0.200000
       0.555556	      -0.169989	      -0.244444
       0.546290	      -0.200000	      -0.244445
       0.537444	      -0.200000	      -0.288889
       0.524911	      -0.200000	      -0.333333
       0.555556	      -0.244444	       0.784650
       0.555556	      -0.229797	       0.200000
       0.555556	      -0.244444	       0.242190
       0.549867	      -0.244444	       0.200000
       0.555556	      -0.219678	       0.155556
       0.545937	      -0.244444	       0.155556
       0.555556	      -0.213886	       0.111111
       0.543688	      -0.244445	       0.111111
       0.555556	      -0.211263	       0.066667
       0.542669	      -0.244444	       0.066667
       0.555556	      -0.210566	       0.022222
       0.542398	      -0.244444	       0.022222
       0.555556	      -0.210512	      -0.022222
       0.542378	      -0.244444	      -0.022222
       0.555556	      -0.209814	      -0.066667
       0.542106	      -0.244444	      -0.066667
       0.555556	      -0.207174	      -0.111111
       0.541081	      -0.244444	      -0.111111
       0.555556	      -0.201262	      -0.155556
       0.538785	      -0.244444	      -0.155556
       0.534666	      -0.244444	      -0.200000
       0.528106	      -0.244444	      -0.244444
       0.518378	      -0.244445	      -0.288889
       0.555556	      -0.276190	       0.777778
       0.549600	      -0.288889	       0.777778
       0.555556	      -0.288889	       0.773332
       0.555556	      -0.265209	       0.288889
       0.555556	      -0.288889	       0.329483
       0.544450	      -0.288889	       0.288889
       0.555556	      -0.245176	       0.244444
       0.535055	      -0.288889	       0.244444
       0.528296	      -0.288889	       0.200000
       0.523863	      -0.288889	       0.155556
       0.521326	      -0.288889	       0.111111
       0.520177	      -0.288889	       0.066667
       0.519872	      -0.288889	       0.022222
       0.519848	      -0.288889	      -0.022222
       0.519542	      -0.288889	      -0.066667
       0.518386	      -0.288889	      -0.111111
       0.515796	      -0.288889	      -0.155556
       0.511150	      -0.288889	      -0.200000
       0.524159	      -0.333333	       0.777778
       0.555556	      -0.333333	       0.757611
       0.555556	      -0.322336	       0.377778
       0.555556	      -0.333333	       0.391425
       0.549499	      -0.333333	       0.377778
       0.555556	      -0.291112	       0.333333
       0.532304	      -0.333333	       0.333333
       0.518174	      -0.333333	       0.288889
       0.555556	      -0.377778	       0.742600
       0.555556	      -0.359325	       0.422222
       0.555556	      -0.377778	       0.442551
       0.543861	      -0.377778	       0.422222
       0.520088	      -0.377778	       0.377778
       0.555556	      -0.408331	       0.733333
       0.545573	      -0.422222	       0.733333
       0.555556	      -0.422222	       0.725492
       0.555556	      -0.402154	       0.466667
       0.555556	      -0.422222	       0.486686
       0.541134	      -0.422222	       0.466667
       0.555556	      -0.466667	       0.704549
       0.555556	      -0.451555	       0.511111
       0.555556	      -0.466667	       0.525472
       0.543373	      -0.466667	       0.511111
       0.555556	      -0.510499	       0.688889
       0.555006	      -0.511111	       0.688889
       0.555556	      -0.511111	       0.688307
       0.555556	      -0.508416	       0.555556
       0.555556	      -0.511111	       0.558423
       0.553135	      -0.511111	       0.555556
       0.555556	      -0.555556	       0.660509
       0.555556	      -0.555556	       0.589521
       0.555556	      -0.600000	       0.646246
       0.555556	      -0.584746	       0.600000
       0.555556	      -0.600000	       0.632489
       0.538365	      -0.600000	       0.600000
       0.555556	      -0.619390	       0.644444
       0.521096	      -0.644445	       0.644445
       0.575299	       0.600000	       0.644444
       0.600000	       0.555556	       0.646246
       0.600000	       0.575299	       0.644444
       0.584746	       0.555556	       0.600000
       0.600000	       0.555556	       0.632489
       0.600000	       0.511111	       0.658903
       0.600000	       0.538365	       0.600000
       0.600000	       0.511111	       0.591317
       0.594073	       0.466667	       0.688889
       0.600000	       0.466667	       0.682474
       0.592243	       0.466667	       0.555556
       0.600000	       0.466667	       0.564949
       0.600000	       0.422222	       0.699532
       0.600000	       0.458462	       0.688889
       0.600000	       0.455928	       0.555556
       0.579220	       0.422222	       0.511111
       0.600000	       0.422222	       0.535591
       0.577914	       0.377778	       0.733333
       0.600000	       0.377778	       0.716296
       0.600000	       0.390043	       0.511111
       0.573394	       0.377778	       0.466667
       0.600000	       0.377778	       0.502936
       0.600000	       0.333333	       0.734691
       0.600000	       0.339076	       0.733333
       0.600000	       0.333333	       0.468361
       0.599001	       0.333333	       0.466667
       0.572579	       0.333333	       0.422222
       0.600000	       0.288889	       0.746072
       0.600000	       0.331321	       0.466667
       0.600000	       0.288889	       0.431224
       0.595501	       0.288889	       0.422222
       0.574845	       0.288889	       0.377778
       0.556838	       0.288889	       0.333333
       0.571346	       0.244444	       0.777778
       0.600000	       0.244444	       0.757611
       0.600000	       0.278259	       0.422222
       0.600000	       0.244444	       0.391425
       0.594473	       0.244444	       0.377778
       0.578780	       0.244444	       0.333333
       0.565884	       0.244444	       0.288889
       0.555919	       0.244444	       0.244444
       0.588269	       0.200000	       0.777778
       0.600000	       0.200000	       0.768581
       0.600000	       0.228684	       0.377778
       0.600000	       0.200000	       0.349287
       0.594943	       0.200000	       0.333333
       0.583365	       0.200000	       0.288889
       0.574419	       0.200000	       0.244444
       0.567984	       0.200000	       0.200000
       0.563763	       0.200000	       0.155556
       0.561347	       0.200000	       0.111111
       0.560254	       0.200000	       0.066667
       0.559963	       0.200000	       0.022222
       0.559940	       0.200000	      -0.022222
       0.559649	       0.200000	      -0.066667
       0.558548	       0.200000	      -0.111111
       0.556082	       0.200000	      -0.155556
       0.600000	       0.155556	       0.778099
       0.600000	       0.157934	       0.777778
       0.600000	       0.181865	       0.333333
       0.600000	       0.155556	       0.305167
       0.596095	       0.155556	       0.288889
       0.587855	       0.155556	       0.244444
       0.581928	       0.155556	       0.200000
       0.578041	       0.155556	       0.155556
       0.575816	       0.155556	       0.111111
       0.574808	       0.155556	       0.066667
       0.574540	       0.155556	       0.022222
       0.574520	       0.155556	      -0.022222
       0.574251	       0.155556	      -0.066667
       0.573237	       0.155556	      -0.111111
       0.570966	       0.155556	      -0.155556
       0.566892	       0.155556	      -0.200000
       0.560403	       0.155556	      -0.244444
       0.600000	       0.111111	       0.782960
       0.600000	       0.136761	       0.288889
       0.600000	       0.111111	       0.260139
       0.597259	       0.111111	       0.244444
       0.591674	       0.111111	       0.200000
       0.588012	       0.111111	       0.155556
       0.585915	       0.111111	       0.111111
       0.584966	       0.111111	       0.066667
       0.584714	       0.111111	       0.022222
       0.584694	       0.111111	      -0.022222
       0.584441	       0.111111	      -0.066667
       0.583486	       0.111111	      -0.111111
       0.581346	       0.111111	      -0.155556
       0.577507	       0.111111	      -0.200000
       0.571394	       0.111111	      -0.244444
       0.562328	       0.111111	      -0.288889
       0.600000	       0.066667	       0.786375
       0.600000	       0.091179	       0.244444
       0.600000	       0.066667	       0.217615
       0.597871	       0.066667	       0.200000
       0.594348	       0.066667	       0.155556
       0.592331	       0.066667	       0.111111
       0.591418	       0.066667	       0.066667
       0.591175	       0.066667	       0.022222
       0.591156	       0.066667	      -0.022222
       0.590913	       0.066667	      -0.066667
       0.589994	       0.066667	      -0.111111
       0.587935	       0.066667	      -0.155556
       0.584243	       0.066667	      -0.200000
       0.578361	       0.066667	      -0.244444
       0.569640	       0.066667	      -0.288889
       0.557282	       0.066667	      -0.333333
       0.600000	       0.022222	       0.788135
       0.600000	       0.035455	       0.200000
       0.600000	       0.022222	       0.188611
       0.597429	       0.022222	       0.155556
       0.595451	       0.022222	       0.111111
       0.594555	       0.022222	       0.066667
       0.594317	       0.022222	       0.022222
       0.594298	       0.022222	      -0.022222
       0.594060	       0.022222	      -0.066667
       0.593158	       0.022222	      -0.111111
       0.591138	       0.022222	      -0.155556
       0.587515	       0.022222	      -0.200000
       0.581745	       0.022222	      -0.244444
       0.573189	       0.022222	      -0.288889
       0.561065	       0.022222	      -0.333333
       0.600000	      -0.022222	       0.788135
       0.600000	      -0.022222	       0.188611
       0.597429	      -0.022222	       0.155556
       0.595451	      -0.022222	       0.111111
       0.594555	      -0.022222	       0.066667
       0.594317	      -0.022222	       0.022222
       0.594298	      -0.022222	      -0.022222
       0.594060	      -0.022222	      -0.066667
       0.593158	      -0.022222	      -0.111111
       0.591138	      -0.022222	      -0.155556
       0.587515	      -0.022222	      -0.200000
       0.581745	      -0.022222	      -0.244444
       0.573189	      -0.022222	      -0.288889
       0.561065	      -0.022222	      -0.333333
       0.600000	      -0.066667	       0.786375
       0.600000	      -0.035455	       0.200000
       0.600000	      -0.066667	       0.217615
       0.597871	      -0.066667	       0.200000
       0.594348	      -0.066667	       0.155556
       0.592331	      -0.066667	       0.111111
       0.591418	      -0.066667	       0.066667
       0.591175	      -0.066667	       0.022222
       0.591156	      -0.066667	      -0.022222
       0.590913	      -0.066667	      -0.066667
       0.589994	      -0.066667	      -0.111111
       0.587935	      -0.066667	      -0.155556
       0.584243	      -0.066667	      -0.200000
       0.578361	      -0.066667	      -0.244444
       0.569640	      -0.066667	      -0.288889
       0.557282	      -0.066667	      -0.333333
       0.600000	      -0.111111	       0.782960
       0.600000	      -0.091179	       0.244444
       0.600000	      -0.111111	       0.260140
       0.597259	      -0.111111	       0.244444
       0.591674	      -0.111111	       0.200000
       0.588012	      -0.111111	       0.155556
       0.585915	      -0.111111	       0.111111
       0.584966	      -0.111111	       0.066667
       0.584714	      -0.111111	       0.022222
       0.584694	      -0.111111	      -0.022222
       0.584441	      -0.111111	      -0.066667
       0.583486	      -0.111111	      -0.111111
       0.581346	      -0.111111	      -0.155556
       0.577507	      -0.111111	      -0.200000
       0.571394	      -0.111111	      -0.244444
       0.562328	      -0.111111	      -0.288889
       0.600000	      -0.155556	       0.778099
       0.600000	      -0.136761	       0.288889
       0.600000	      -0.155556	       0.305167
       0.596095	      -0.155556	       0.288889
       0.587855	      -0.155556	       0.244444
       0.581928	      -0.155556	       0.200000
       0.578041	      -0.155556	       0.155556
       0.575816	      -0.155556	       0.111111
       0.574808	      -0.155556	       0.066667
       0.574540	      -0.155556	       0.022222
       0.574520	      -0.155556	      -0.022222
       0.574251	      -0.155556	      -0.066667
       0.573237	      -0.155556	      -0.111111
       0.570966	      -0.155556	      -0.155556
       0.566892	      -0.155556	      -0.200000
       0.560403	      -0.155556	      -0.244444
       0.600000	      -0.157934	       0.777778
       0.588269	      -0.200000	       0.777778
       0.600000	      -0.200000	       0.768581
       0.600000	      -0.181865	       0.333333
       0.600000	      -0.200000	       0.349287
       0.594943	      -0.200000	       0.333333
       0.583365	      -0.200000	       0.288889
       0.574419	      -0.200000	       0.244444
       0.567984	      -0.200000	       0.200000
       0.563763	      -0.200000	       0.155556
       0.561347	      -0.200000	       0.111111
       0.560253	      -0.200000	       0.066667
       0.559963	      -0.200000	       0.022222
       0.559940	      -0.200000	      -0.022222
       0.559649	      -0.200000	      -0.066667
       0.558548	      -0.200000	      -0.111111
       0.556082	      -0.200000	      -0.155556
       0.571346	      -0.244444	       0.777778
       0.600000	      -0.244445	       0.757611
       0.600000	      -0.228684	       0.377778
       0.600000	      -0.244444	       0.391425
       0.594473	      -0.244444	       0.377778
       0.578780	      -0.244444	       0.333333
       0.565884	      -0.244444	       0.288889
       0.555919	      -0.244444	       0.244444
       0.600000	      -0.288889	       0.746072
       0.600000	      -0.278259	       0.422222
       0.600000	      -0.288889	       0.431224
       0.595501	      -0.288889	       0.422222
       0.574845	      -0.288889	       0.377778
       0.556838	      -0.288889	       0.333333
       0.600000	      -0.333333	       0.734691
       0.600000	      -0.331321	       0.466667
       0.600000	      -0.333333	       0.468361
       0.599001	      -0.333333	       0.466667
       0.572579	      -0.333333	       0.422222
       0.600000	      -0.339076	       0.733333
       0.577914	      -0.377778	       0.733333
       0.600000	      -0.377778	       0.716296
       0.600000	      -0.377778	       0.502936
       0.573394	      -0.377778	       0.466667
       0.600000	      -0.422222	       0.699532
       0.600000	      -0.390043	       0.511111
       0.600000	      -0.422222	       0.535591
       0.579220	      -0.422222	       0.511111
       0.600000	      -0.458462	       0.688889
       0.594073	      -0.466667	       0.688889
       0.600000	      -0.466667	       0.682474
       0.600000	      -0.455928	       0.555556
       0.600000	      -0.466667	       0.564949
       0.592243	      -0.466667	       0.555556
       0.600000	      -0.511111	       0.658903
       0.600000	      -0.511111	       0.591317
       0.600000	      -0.555556	       0.646246
       0.600000	      -0.538365	       0.600000
       0.600000	      -0.555556	       0.632489
       0.584746	      -0.555556	       0.600000
       0.600000	      -0.575299	       0.644444
       0.575299	      -0.600000	       0.644444
       0.619390	       0.555556	       0.644444
       0.644444	       0.511111	       0.645119
       0.644445	       0.521096	       0.644445
       0.625026	       0.511111	       0.600000
       0.644445	       0.511111	       0.639968
       0.644444	       0.466667	       0.654646
       0.644444	       0.483016	       0.600000
       0.644444	       0.466667	       0.596079
       0.628044	       0.422222	       0.688889
       0.644444	       0.422222	       0.672318
       0.626083	       0.422222	       0.555556
       0.644444	       0.422222	       0.576310
       0.644445	       0.377778	       0.692337
       0.644444	       0.393620	       0.688889
       0.644444	       0.390200	       0.555556
       0.608582	       0.377778	       0.511111
       0.644444	       0.377778	       0.550103
       0.603588	       0.333333	       0.733333
       0.644445	       0.333333	       0.704549
       0.644444	       0.333333	       0.525472
       0.634338	       0.333333	       0.511111
       0.627332	       0.288889	       0.733333
       0.644444	       0.288889	       0.718489
       0.644444	       0.310631	       0.511111
       0.623313	       0.288889	       0.466667
       0.644444	       0.288889	       0.499061
       0.644270	       0.244444	       0.733333
       0.644445	       0.244444	       0.733155
       0.644444	       0.244444	       0.473144
       0.640854	       0.244444	       0.466667
       0.616008	       0.244444	       0.422222
       0.644444	       0.200000	       0.740931
       0.644444	       0.243890	       0.733333
       0.644444	       0.233069	       0.466667
       0.644444	       0.200000	       0.447994
       0.631745	       0.200000	       0.422222
       0.611381	       0.200000	       0.377778
       0.600760	       0.155556	       0.777778
       0.644444	       0.155556	       0.747877
       0.644444	       0.155556	       0.425337
       0.643049	       0.155556	       0.422222
       0.624540	       0.155556	       0.377778
       0.608404	       0.155556	       0.333333
       0.611431	       0.111111	       0.777778
       0.644444	       0.111111	       0.753573
       0.644444	       0.148104	       0.422222
       0.644444	       0.111111	       0.405590
       0.633631	       0.111111	       0.377778
       0.618567	       0.111111	       0.333333
       0.606188	       0.111111	       0.288889
       0.618137	       0.066667	       0.777778
       0.644444	       0.066667	       0.757611
       0.644444	       0.066667	       0.391425
       0.639370	       0.066667	       0.377778
       0.624962	       0.066667	       0.333333
       0.613122	       0.066667	       0.288889
       0.603973	       0.066667	       0.244444
       0.621378	       0.022222	       0.777778
       0.644444	       0.022222	       0.759703
       0.644444	       0.022222	       0.384083
       0.642151	       0.022222	       0.377778
       0.628055	       0.022222	       0.333333
       0.616472	       0.022222	       0.288889
       0.607521	       0.022222	       0.244444
       0.601082	       0.022222	       0.200000
       0.621378	      -0.022222	       0.777778
       0.644444	      -0.022222	       0.759703
       0.644444	      -0.022222	       0.384083
       0.642151	      -0.022222	       0.377778
       0.628055	      -0.022222	       0.333333
       0.616472	      -0.022222	       0.288889
       0.607521	      -0.022222	       0.244444
       0.601082	      -0.022222	       0.200000
       0.618137	      -0.066667	       0.777778
       0.644444	      -0.066667	       0.757611
       0.644444	      -0.066667	       0.391425
       0.639370	      -0.066667	       0.377778
